Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,20.97,24.21,0.00,13.17,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.93,21.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,70.01,23.33,23.33,300.00,300.00,100.00,200.00,0.00,17.00,45.34,45.33,0.00,0.00,0.00,16.68,10.50,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,20.97,24.21,0.00,13.17,9.68,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.93,21.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,16.33,43.66,43.67,0.00,0.00,0.00,16.68,10.50,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,20.97,24.21,0.00,13.17,9.68,0.00,0.00,0.00,55.20,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,19.01,0.00,200.00,20.00,0.92,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,16.00,41.66,41.67,0.00,0.00,0.00,16.68,10.50,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,20.97,24.21,0.00,13.17,9.68,0.00,0.00,0.00,55.20,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,19.81,0.00,200.00,20.00,0.92,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,15.33,39.00,39.00,0.00,0.00,0.00,16.68,10.50,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,20.97,24.21,0.00,13.17,9.68,0.00,0.00,0.00,55.20,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,19.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,14.67,38.66,38.67,0.00,0.00,0.00,16.68,10.50,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,20.97,24.21,0.00,13.17,9.68,0.00,0.00,0.00,55.20,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,19.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,14.00,37.66,37.67,0.00,0.00,0.00,16.68,10.50,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,0.00,13.17,9.68,0.00,0.00,0.00,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,13.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,15.67,41.66,41.67,0.00,0.00,0.00,16.68,10.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,0.00,13.17,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,13.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,14.67,41.34,41.33,0.00,0.00,0.00,16.68,10.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,12.10,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,0.00,13.17,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,11.00,0.00,200.00,20.00,0.92,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,14.00,41.00,41.00,0.00,0.00,0.00,16.68,10.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,12.10,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,0.00,13.17,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,11.00,0.00,200.00,20.00,0.92,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,13.33,40.00,40.00,0.00,0.00,0.00,16.68,10.50,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,24.19,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,0.00,13.17,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,11.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,13.00,39.34,39.33,0.00,0.00,0.00,16.68,10.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,0.00,13.17,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,11.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,12.33,38.66,38.67,0.00,0.00,0.00,16.68,11.70,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,32.99,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,393.75,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,0.00,13.17,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,11.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,11.67,38.34,38.33,0.00,0.00,0.00,16.68,11.70,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,32.99,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,365.62,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,0.00,13.17,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.70,11.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,11.00,37.34,37.33,0.00,0.00,0.00,16.68,11.70,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,41.46,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,0.00,13.17,9.68,0.00,16.48,3.57,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,200.00,11.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,11.33,35.66,35.67,0.00,0.00,0.00,16.68,11.70,27.25,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
