Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,18.2900,0.0000,269.9999,0.0000,0.0000,35.2000,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,14.9700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.2900,18.9100,39.2200,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,13.5600,25.4300,18.6900,0.0000,15.9100,0.0000,25.2400,1.9800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.8600,7.2100,0.0000,0.0000,1.6700,2.0000,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,18.2900,0.0000,269.9999,0.0000,0.0000,35.2000,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,39.2200,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,13.5600,25.4300,18.6900,0.0000,15.9100,0.0000,25.2400,1.9800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.8600,7.2100,0.0000,0.0000,1.6700,2.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,18.2900,0.0000,269.9999,0.0000,0.0000,35.2000,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,27.1300,25.4300,18.6900,0.0000,15.9100,0.0000,25.2400,1.9800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.8600,7.2100,0.0000,0.0000,1.6700,2.0800,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,18.2900,0.0000,269.9999,0.0000,0.0000,35.2000,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,27.1300,25.4300,18.6900,0.0000,15.9100,0.0000,25.2400,1.9800,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.8600,7.2100,0.0000,0.0000,1.6700,2.0800,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,43.6700,43.6700,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,22.5900,0.0000,269.9999,0.0000,0.0000,35.2000,54.0700,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,17.1400,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,27.1300,25.4300,18.6900,0.0000,15.9100,0.0000,25.2400,1.9800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,7.2100,0.0000,0.0000,1.6700,2.0800,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,43.6700,43.6700,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,22.5900,0.0000,269.9999,0.0000,0.0000,35.2000,71.0800,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,17.1400,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,25.4300,18.6900,8.8000,15.9100,0.0000,25.2400,1.9800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,7.2100,0.0000,0.0000,1.6700,2.0800,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,45.1700,0.0000,269.9999,0.0000,0.0000,35.2000,100.0500,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,44.8100,121.5400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,17.1400,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,25.4300,18.6900,8.8000,31.8200,0.0000,25.2400,1.2300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1700,9.0600,0.0000,0.0000,1.6700,2.0800,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,42.3300,42.3300,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,58.5100,0.0000,269.9999,0.0000,0.0000,35.2000,100.0500,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,44.8100,121.5400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,17.1400,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,25.4300,18.6900,17.6000,31.8200,0.0000,25.2400,1.2300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1700,9.1600,0.0000,0.0000,1.6700,2.0800,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,90.3500,0.0000,269.9999,0.0000,0.0000,35.2000,100.0500,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,17.2500,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,36.1100,18.9100,44.8100,121.5400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,17.3300,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,25.4300,18.6900,17.6000,31.8200,0.0000,26.9300,1.2300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,10.7200,0.0000,0.0000,1.8500,2.0800,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.6700,47.6700,0.0000,0.0000,0.0000,0.0000,26.6999,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,90.3500,0.0000,269.9999,0.0000,0.0000,35.2000,77.2400,134.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,44.8100,121.5400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,32.3700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,18.6900,26.4600,31.8200,0.0000,76.6400,1.2300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.0200,10.9200,0.0000,0.0000,1.8500,2.0800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,49.0000,49.0000,0.0000,0.0000,0.0000,0.0000,26.6999,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
