timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,0.0000,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.9558,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,22.5000,0.0000,0.0000,124.4900,0.0000,31.2700,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.0700,0.0000,77.0000,0.0000,0.0000,0.0000
67,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,6.6539,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.3134,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,22.5000,0.0000,0.0000,98.5400,0.0000,21.2900,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,22.0700,0.0000,63.0000,0.0000,0.0000,0.0000
68,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5267,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,22.5000,0.0000,0.0000,81.4700,0.0000,11.3100,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.0700,0.0000,46.0000,0.0000,0.0000,0.0000
69,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,28.2845,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0367,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.0000,3.9616,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.8900,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,22.5000,0.0000,0.0000,56.1100,0.0000,2.0400,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.0300,0.0000,28.0000,0.0000,0.0000,0.0000
70,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,31.6092,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.0000,8.0242,14.4760,0.0000,5.1996,0.0000,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,22.5000,0.0000,0.0000,34.0200,0.0000,0.3800,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,11.0000,0.0000,0.0000,0.0000
71,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,39.5148,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3933,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,3.6629,3.0876,11.5685,0.0000,8.0242,14.4760,0.0000,41.6119,3.0964,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,22.5000,0.0000,0.0000,17.0600,0.0000,100.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,2.0000,0.0000,0.0000,0.0000
72,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,40.3449,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,3.6629,6.1049,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,3.0964,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,22.5000,0.0000,0.0000,5.8900,0.0000,100.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,300.0000,0.0000,0.0000,0.0000
73,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,3.0964,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,22.5000,0.0000,0.0000,0.7800,0.0000,100.0000,0.0000,0.0000,7.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,300.0000,0.0000,0.0000,0.0000
74,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,3.0964,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.1500,0.0000,0.0000,0.0000,0.0000,12.9125,15.7409,40.7226,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,300.0000,0.0000,0.0000,0.0000
75,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,46.5816,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,13.1409,15.7409,40.7226,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,300.0000,0.0000,0.0000,0.0000
76,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,46.5816,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,11.4499,11.5685,0.0000,8.0242,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,300.0000,0.0000,0.0000,0.0000
77,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,32.8566,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,10.6682,2.0686,11.4499,11.5685,0.0000,8.0242,14.4760,0.0000,5.1996,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.9500,0.0000,300.0000,0.0000,0.0000,0.0000
78,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,10.4003,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,10.6682,2.0686,6.1708,5.7843,0.0000,3.9616,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,23.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
79,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,6.6539,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,2.7757,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,24.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
80,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.7226,26.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
81,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.7900,0.0000,0.0000,0.0000,0.0000,13.1453,15.7409,40.9159,27.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
82,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.9159,29.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
83,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,31.5323,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.9159,34.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
84,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,30.1321,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.0900,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.9159,41.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
85,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,20.0881,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,10.6682,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.9159,40.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,44.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
86,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,20.0881,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,10.6682,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.9159,39.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,44.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
87,73EnBRPL2024/01/11,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,23.1192,9.5833,18.6177,11.5905,20.3657,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,20.0881,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,6.6890,0.0000,0.0000,1.1639,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.2600,0.0000,0.0000,0.0000,0.0000,13.3736,15.7409,40.9159,39.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,46.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.9900,0.0000,300.0000,0.0000,0.0000,0.0000
