timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,99DSNDPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,56.8760,0.0000,0.0000,0.0000,0.0000,26.7000,310.0400,41.5400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1600,26.5000,34.3300,0.0000,61.3100,39.8600,2.7600,12.1900,7.6400,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,11.7900,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,2.9900,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,1.0200,5.6300,0.0000,0.0000,0.0000,6.3100,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,1477.6128,566.80,54.92,17.7107,0.00,2081.6221
2,NDPL,99DSNDPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,56.8760,0.0000,0.0000,0.0000,0.0000,26.7000,310.0400,41.5400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1600,26.5000,34.3300,0.0000,61.6100,39.8600,2.7600,12.1900,7.6400,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,11.7900,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.6400,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,1.0200,5.6300,0.0000,0.0000,0.0000,6.3100,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,1475.8928,542.80,56.44,17.8978,0.00,2057.2350
3,NDPL,99DSNDPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,56.8760,0.0000,0.0000,0.0000,0.0000,26.7000,310.0400,41.5400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1600,26.5000,34.3300,0.0000,61.6100,39.8600,2.7600,12.1900,7.6400,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,11.7900,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.6400,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,1.0200,5.6300,0.0000,0.0000,0.0000,6.3100,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,1476.2228,547.80,25.78,17.8586,0.00,2031.9442
4,NDPL,99DSNDPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,56.8760,0.0000,0.0000,0.0000,0.0000,26.7000,310.0400,41.5400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1600,26.5000,34.3300,0.0000,61.6100,39.8600,2.7600,12.1900,7.6400,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,11.7900,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.6400,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,1.0200,5.6300,0.0000,0.0000,0.0000,6.3100,6.1400,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,1476.5628,547.80,0.00,17.8614,0.00,2006.5014
5,NDPL,99DSNDPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,56.8760,0.0000,0.0000,0.0000,0.0000,26.7000,299.1200,41.5400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1600,26.5000,34.3300,0.0000,61.6100,39.8600,2.7600,12.1900,7.6400,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,11.7900,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.6400,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,5.6300,0.0000,0.0000,0.0000,6.2100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,1423.4628,588.80,0.00,17.0710,0.00,1995.1918
6,NDPL,99DSNDPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,56.8760,0.0000,0.0000,0.0000,0.0000,26.7000,279.8200,41.5400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,26.5000,34.3300,0.0000,61.6100,39.8600,2.7600,12.1900,7.6400,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,11.7900,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.6400,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,5.6300,0.0000,0.0000,0.0000,6.2100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,1404.3828,586.80,0.00,16.9275,0.00,1974.2553
7,NDPL,99DSNDPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,56.8760,0.0000,0.0000,0.0000,0.0000,26.7000,260.5200,41.5400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,26.5000,34.3300,0.0000,61.6100,39.8600,2.8700,12.1900,7.6400,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,11.7900,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,2.9900,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,5.6300,0.0000,0.0000,0.0000,6.2100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,1387.8728,588.80,0.00,16.7721,0.00,1959.9007
8,NDPL,99DSNDPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,56.8760,0.0000,0.0000,0.0000,0.0000,26.7000,231.5700,41.5400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,26.5000,34.3300,0.0000,61.6100,39.8600,2.8700,12.1900,7.6400,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,11.7900,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.6400,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,5.6300,0.0000,0.0000,0.0000,6.2100,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,1355.6928,588.80,0.00,16.5017,0.00,1927.9911
9,NDPL,99DSNDPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,56.8760,0.0000,0.0000,0.0000,0.0000,26.7000,317.9500,41.5400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,26.5100,34.3300,0.0000,61.6100,39.8600,2.8700,12.1900,7.6400,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,11.7900,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.6400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,5.6300,0.0000,0.0000,0.0000,6.1300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1444.5828,544.48,0.00,18.6905,0.00,1970.3723
10,NDPL,99DSNDPL2024/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,12.0000,56.8760,0.0000,0.0000,0.0000,0.0000,26.7000,231.5800,41.5400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,26.5100,34.3300,0.0000,61.6100,39.8600,2.8700,12.1900,7.6400,13.1100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,11.7900,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,9.8100,9.4400,8.3200,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.6400,3.8600,0.0000,0.0000,0.0000,30.0000,0.0000,1.0200,5.6300,0.0000,0.0000,0.0000,6.1300,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1604,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1354.8828,606.52,0.00,16.4758,0.00,1944.9270
