genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0.5624768875,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.281002722,0,,,2.805107159195,7.15272723,4.452501644195,0,5.77495776,5.493698584605,
12,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0.5624768875,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.281002722,0,,,2.805107159195,7.15272723,4.452501644195,0,5.77495776,5.493698584605,
13,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0.5624768875,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.281002722,0,,,2.99783190388,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
14,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0.5624768875,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.281002722,0,,,2.99783190388,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
15,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0.5624768875,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.064846782,0,,,3.19055648582,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
16,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0.5624768875,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.064846782,0,,,3.19055648582,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
17,0,0,0,0,0,0,0,0,,2.200639584,4.78563514,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.064846782,0,,,3.383281230505,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
18,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.064846782,0,,,3.383281230505,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
19,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.172924752,0,,,3.576005812445,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
20,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.172924752,0,,,3.576005812445,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
21,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,2.2229087375,1.6330993536,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,3.19553144922,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.172924752,0,,,3.576005812445,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
22,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,2.2229087375,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,6.39106289844,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.172924752,0,,,3.576005812445,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
23,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,9.58659434766,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.172924752,0,,,3.576005812445,6.94566323,4.452501644195,0,5.77495776,5.382916581735,
24,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,10.177767691575,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.172924752,0,,,3.576005812445,6.94566323,4.452501644195,0,5.77495776,5.382916581735,
25,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,1.54145131525,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,15.78592540503,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.172924752,0,,,3.576005812445,6.94566323,4.452501644195,0,5.77495776,5.382916581735,
26,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,3.082902772125,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.732406684595,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.172924752,0,,,3.576005812445,6.94566323,4.452501644195,0,5.77495776,5.382916581735,
27,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,4.624354087375,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,23.678888107545,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.8352204628,,,22.73569815825,,0,,1.0807797,0,,,3.576005812445,6.94566323,4.452501644195,0,5.77495776,5.493698584605,
28,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,23.678888107545,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.8352204628,,,22.73569815825,,0,,1.0807797,0,,,3.576005812445,6.94566323,4.452501644195,0,5.77495776,5.493698584605,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,23.678888107545,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.8352204628,,,22.73569815825,,0,,1.015932918,0,,,3.576005812445,6.94566323,4.452501644195,0,5.77495776,5.493698584605,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,0,5.15159528356,6.165805402625,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,23.678888107545,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.8352204628,,,22.73569815825,,0,,1.015932918,0,,,3.576005812445,7.15272723,4.452501644195,0,5.77495776,5.493698584605,
31,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,3.266198848,0,0,0,0,5.15159528356,4.624354087375,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,19.732406684595,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,1.015932918,0,,,3.576005812445,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
32,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,6.66872635,3.266198848,0,0,0,0,5.15159528356,4.624354087375,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,15.78592540503,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,1.015932918,0,,,3.576005812445,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
33,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,3.082902772125,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,10.225700723535,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.064846782,0,,,3.576005812445,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
34,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,1.54145131525,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,6.39106289844,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.064846782,0,,,3.576005812445,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
35,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,3.19553144922,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.064846782,0,,,3.576005812445,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
36,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.064846782,0,,,3.576005812445,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
37,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,3.266198848,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.064846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
38,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.064846782,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
39,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
40,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.77495776,5.382916581735,
41,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
42,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,4.4458176125,1.6330993536,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
43,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
44,0,0,0,0,0,0,0,0,,2.200639584,0.98645404,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
45,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
46,0,0,0,0,0,0,0,0,,2.200639584,0,0.5624768875,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0.21615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
47,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
48,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
49,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
50,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
51,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
52,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
53,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
54,0,0,0,0,0,0,0,0,,2.200639584,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
55,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
56,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
57,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.865582879375,0,,,,,,,0,0,0,8.56483653696,15.10728352342,9.793367304215,0,,,0,14.13264996,2.7452135766,,,22.73569815825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.96124672,5.382916581735,
