timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.2719,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,64.8200,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,57.3100,26.2400,9.2600,18.0100,11.2100,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,20.8500,57.2800,2.1800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9100,37.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.4400,0.0000,0.0000,37.9700,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.4335,593.70,0.00,16.7300,0.00,1924.4035
32,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.2719,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3600,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,58.1100,26.2400,8.9700,7.2300,10.8400,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,20.8500,57.2800,2.1800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,37.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5700,0.0000,0.0000,50.4500,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1315.4135,649.74,0.00,16.9350,0.00,1948.2185
33,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,12.2719,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,0.0000,7.1200,4.7500,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,20.8500,57.2800,4.5700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0900,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,0.0000,0.0000,63.0800,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.3135,693.78,0.00,16.8426,0.00,1939.2509
34,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,12.2719,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3600,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,0.0000,7.1200,4.7500,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,6.4200,57.2800,4.5700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0700,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,0.0000,79.6300,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.2935,690.97,0.00,17.0449,0.00,1963.2186
35,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.5500,0.0000,12.2719,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3700,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,0.0000,7.1200,5.2100,18.6600,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,6.4200,57.2800,4.5700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8700,0.0000,0.0000,112.9700,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.4235,638.20,0.00,17.0939,0.00,1969.5296
36,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,12.2719,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3600,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,0.0000,7.1200,5.2100,18.6600,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,6.4200,57.2800,4.5700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2200,0.0000,0.0000,129.6300,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.4035,641.40,0.00,17.4714,0.00,2013.3321
37,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3900,0.0000,12.2719,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,0.0000,7.7100,4.8000,18.0900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,146.2800,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.1235,575.05,0.00,17.0626,0.00,1968.1109
38,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5500,0.0000,12.2719,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,83.8300,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,0.0000,0.0000,0.0000,4.8000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,6.4200,57.2800,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2200,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,174.4700,0.0000,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.6135,605.96,0.00,17.2128,0.00,1986.3607
39,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3200,0.0000,12.2719,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,0.0000,8.5200,0.0000,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4200,0.0000,0.0000,184.1700,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.4935,632.55,0.00,17.5540,0.00,2025.4895
40,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3200,0.0000,12.2719,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3200,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,0.0000,8.5200,0.0000,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.5300,21.0000,8.0200,57.2800,4.8400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.2800,0.0000,0.0000,194.7300,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.0935,654.86,0.00,17.8731,0.00,2062.0804
41,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3200,0.0000,12.2719,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3500,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,4.2000,8.2700,4.6600,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6000,0.0000,0.0000,199.6100,0.0000,58.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.8935,620.30,0.00,17.7286,0.00,2046.4649
42,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3200,0.0000,12.2719,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,4.2000,8.2700,4.6600,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2600,0.0000,0.0000,205.6100,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.7135,658.30,0.00,18.1704,0.00,2096.8431
43,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3200,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.5500,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,4.2000,7.2600,5.0600,18.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,5.1200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2000,0.0000,0.0000,211.8800,0.0000,67.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.7258,620.99,0.00,17.9977,0.00,2078.7181
44,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,81.8900,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,79.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,59.4900,26.2400,9.2700,18.0100,11.2100,18.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,5.1200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9100,0.0000,0.0000,216.8800,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1614.2958,537.99,0.00,18.4823,0.00,2133.8035
45,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,0.0000,19.3500,19.3500,70.9000,59.4900,9.6700,5.0300,8.6300,5.7100,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,5.1200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2800,0.0000,0.0000,216.8800,0.0000,71.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.3658,729.52,0.00,18.3951,0.00,2124.4907
46,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,38.7000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,0.0000,19.3500,50.1800,70.9000,59.4900,9.6700,5.0300,8.6300,5.7100,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,5.1200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2300,0.0000,0.0000,216.8800,0.0000,72.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.4058,735.52,0.00,18.7458,0.00,2163.1800
47,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,0.0000,19.3500,50.1800,70.9000,59.4900,26.2400,5.0300,8.6200,5.7100,4.8900,29.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7600,0.0000,0.0000,216.8800,0.0000,73.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.0758,717.52,0.00,18.8591,0.00,2177.7367
48,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,0.0000,19.3500,50.1800,70.9000,59.4900,19.3500,5.0300,8.6200,5.7100,4.8900,29.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,60.3800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2100,0.0000,0.0000,216.8800,0.0000,73.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.1758,739.52,0.00,19.0345,0.00,2196.6613
49,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,9.6700,5.0900,9.0300,5.9000,18.9500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,60.3800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9400,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,216.8800,0.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1466.6258,762.52,0.00,19.1789,0.00,2209.9669
50,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1600,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,5.0900,9.0300,5.9000,18.9500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,60.3800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,0.0000,216.8800,0.0000,75.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1486.2058,750.52,0.00,19.2150,0.00,2217.5108
