Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.75,92.00,89.46,123.67,414.00,126.81,19.41,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,45.36,35.50,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,25.56,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.35,22.78,0.00,200.00,9.77,10.78,34.65,47.24,80.56,111.00,37.00,37.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33,75.67,75.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
21:00-21:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.75,92.00,89.46,123.67,414.00,126.81,19.41,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,45.36,35.50,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,25.56,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.35,28.94,0.00,200.00,9.77,10.78,34.65,47.24,80.56,111.50,37.17,37.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
20:45-21:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.75,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,45.36,35.50,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,25.56,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,3.30,0.00,0.00,0.00,980.00,0.00,0.00,10.35,28.64,0.00,200.00,9.95,10.78,34.65,47.24,80.56,112.50,37.50,37.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,77.67,77.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
20:30-20:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.40,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,25.56,42.15,40.12,29.06,37.52,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,980.00,0.00,0.00,10.35,28.39,0.00,200.00,9.95,10.78,34.65,47.24,80.56,113.50,37.83,37.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,78.67,78.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
20:15-20:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,400.00,0.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.71,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,25.56,42.15,40.12,29.06,37.52,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,620.00,0.00,0.00,10.35,27.90,0.00,200.00,9.95,10.78,34.65,47.24,80.56,114.00,38.00,38.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,79.33,79.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
20:00-20:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,400.00,0.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.32,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,33.12,25.56,42.15,40.12,29.06,37.52,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,620.00,0.00,0.00,10.35,27.79,0.00,200.00,9.95,10.78,34.65,47.24,80.56,115.00,38.33,38.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
19:45-20:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,400.00,0.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,35.33,25.56,42.15,40.12,29.06,37.52,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,620.00,0.00,0.00,10.35,16.66,0.00,200.00,10.14,10.78,34.65,47.24,80.01,116.00,38.67,38.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
19:30-19:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,400.00,0.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,35.33,25.56,42.15,40.12,29.06,37.52,49.44,0.00,83.66,5.76,19.66,0.00,0.00,0.00,620.00,0.00,0.00,10.35,16.87,0.00,200.00,10.14,10.78,34.65,47.24,80.01,116.50,38.83,38.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
19:15-19:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,400.00,0.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,40.85,25.56,42.15,40.12,29.06,37.52,49.44,0.00,83.66,5.76,19.66,0.00,0.00,0.00,620.00,0.00,0.00,10.35,16.93,0.00,200.00,10.14,10.78,34.65,47.24,80.01,115.00,38.33,38.34,0.60,0.12,100.00,0.19,0.33,0.67,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,300.00,300.00
19:00-19:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,400.00,0.00,0.00,0.00,116.09,104.75,272.05,0.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,62.24,39.44,15.80,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,40.85,25.56,42.15,40.12,29.06,37.52,49.44,0.00,83.66,6.41,19.66,0.00,0.00,0.00,620.00,0.00,0.00,10.35,17.28,0.00,200.00,10.14,10.78,34.65,47.24,80.01,116.00,38.67,38.66,2.40,0.48,0.04,0.87,1.67,3.33,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,0.30,0.70
18:45-19:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,1.12,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,45.36,35.50,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,37.54,25.56,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,3.30,0.00,0.00,0.00,620.00,0.00,0.00,10.35,17.80,0.00,0.59,9.86,10.78,34.65,47.24,80.01,116.50,38.83,38.84,5.40,1.08,0.35,2.00,3.00,6.00,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,1.50,3.50
18:30-18:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,2.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,45.36,26.62,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,37.54,25.56,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,620.00,0.00,0.00,10.35,18.07,0.00,2.55,9.86,10.78,34.65,47.24,80.01,116.50,38.83,38.84,9.60,1.92,6.78,3.58,4.33,8.67,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,3.00,7.00
18:15-18:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,5.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,45.36,17.75,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,39.74,25.56,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,620.00,0.00,0.00,10.35,18.26,0.00,6.62,9.86,10.78,34.65,47.24,80.01,116.50,38.83,38.84,15.00,3.00,11.09,5.69,5.33,10.67,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,6.00,14.00
18:00-18:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,8.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,0.00,16.83,0.00,0.00,45.36,17.75,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,39.74,25.56,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,620.00,0.00,0.00,10.35,19.33,0.00,10.37,9.86,10.78,34.65,47.24,80.01,116.00,38.67,38.66,26.58,5.31,15.30,8.33,7.67,15.33,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,10.50,24.50
17:45-18:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,10.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,33.60,16.83,0.00,0.00,45.36,17.75,10.56,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,25.56,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,20.33,0.00,6.77,9.67,10.78,0.00,47.24,80.01,117.50,39.17,39.16,52.02,10.40,20.32,11.00,11.00,22.00,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,15.00,35.00
17:30-17:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,13.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,33.60,16.83,0.00,0.00,45.36,8.87,5.28,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,25.56,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,20.87,0.00,10.74,9.67,10.78,0.00,47.24,80.01,117.50,39.17,39.16,63.98,12.79,25.72,13.50,13.33,26.67,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,19.50,45.50
17:15-17:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,15.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,33.60,16.83,0.00,0.00,45.36,8.87,5.28,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,36.43,25.56,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,21.46,0.00,15.37,9.67,10.78,0.00,47.24,80.01,117.50,39.17,39.16,89.52,17.90,31.55,15.00,13.67,27.33,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,22.50,52.50
17:00-17:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,17.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,33.60,16.83,0.00,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,36.43,25.56,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,22.07,0.00,20.58,9.67,10.78,0.00,47.24,80.01,117.00,39.00,39.00,105.03,21.00,37.31,18.50,13.67,27.33,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,27.00,63.00
16:45-17:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,21.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,33.60,16.83,0.00,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,36.43,25.56,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,23.18,0.00,26.07,9.58,10.78,0.00,47.24,80.01,116.50,38.83,38.84,122.95,24.59,43.53,21.18,17.00,34.00,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.33,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,31.50,73.50
16:30-16:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,25.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,414.00,126.81,20.56,42.39,26.39,25.48,147.52,0.00,33.60,16.83,0.00,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,36.43,25.56,42.15,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,24.22,0.00,31.64,9.58,10.78,0.00,47.24,80.01,115.00,38.33,38.34,139.08,27.82,49.82,23.75,18.66,37.34,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,36.00,84.00
