timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,57.4200,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.2600,0.6000,3.2000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.8701,142.35,0.00,12.4926,0.00,1436.7275
12,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,57.2500,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,19.2600,0.6000,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.7201,157.35,0.00,12.0882,0.00,1418.9819
13,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,59.5500,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.1801,146.35,0.00,12.1929,0.00,1409.3372
14,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,59.3700,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.0001,126.35,0.00,12.3509,0.00,1387.9992
15,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,59.2600,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.9001,108.35,0.00,12.4929,0.00,1368.7572
16,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,59.2600,37.5300,0.0000,57.6000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5700,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.5601,90.35,0.00,12.6328,0.00,1349.2773
17,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.0000,18.9500,2.3300,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.1501,134.35,-30.00,11.8062,0.00,1309.6939
18,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.9400,18.9500,2.3300,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.1001,132.35,-45.00,11.8226,0.00,1292.6275
19,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,3.4300,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.0101,161.35,-65.00,11.5362,0.00,1296.8239
20,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,3.4300,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.8701,126.35,-47.00,11.8290,0.00,1279.3911
21,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,3.4300,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.9201,76.01,-6.77,12.3474,0.00,1260.8127
22,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.8800,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.8701,49.87,0.00,12.6062,0.00,1238.1339
23,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.8800,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.5301,26.01,0.00,12.7389,0.00,1213.8012
24,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,0.8800,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.1200,0.0000,0.2000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.5301,11.18,0.00,12.7824,0.00,1198.9277
25,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,1.2500,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.7600,0.0000,1.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.4901,-11.84,0.00,11.9349,0.00,1181.7152
26,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.9400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8600,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,1.8700,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,7.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,1.6700,0.0000,2.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,1212.8702,-25.08,0.00,12.1845,0.00,1175.6057
27,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.8400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8700,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,12.1800,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,11.7601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,2.7300,0.0000,5.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9300,0.0000,1263.0002,-61.50,0.00,12.5978,0.00,1188.9024
28,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,32.8400,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4800,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8700,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,12.1800,18.9500,0.7500,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,4.1900,0.0000,6.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.4900,0.0000,1218.1101,-22.50,0.00,11.8558,0.00,1183.7543
29,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,33.5900,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8700,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,12.1800,18.9500,0.2800,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,20.5197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,6.3100,0.0000,8.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2200,0.0000,1218.4098,-37.50,0.00,11.9481,0.00,1168.9617
30,BYPL,55DSBYPL2024/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4900,0.0000,8.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.1300,33.5900,37.5300,0.0000,45.0000,0.0000,0.0000,0.0000,100.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,5.1000,0.0000,29.1300,48.9200,279.2000,66.8700,5.3500,10.4000,6.4700,10.8600,36.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,8.1300,7.8200,10.3400,9.6900,7.1300,4.4800,12.1300,12.1800,18.9500,0.2800,3.2000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,21.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,9.0100,0.0000,11.4600,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,6.3271,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.1000,0.0000,1234.1803,-62.50,0.00,12.2844,0.00,1159.3959
