timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.1172,0.0000,0.0000,0.0000,0.0000,38.1300,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.3900,53.6200,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,12.3400,21.7900,15.5500,0.0000,26.4200,7.4900,29.4700,2.7500,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,3.0300,4.6000,0.0000,3.0200,10.6720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,5.7700,1.8300,12.5500,1489.7920,320.84,0.00,15.2461,0.00,1795.3859
12,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.1172,0.0000,0.0000,0.0000,0.0000,38.1300,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.6900,30.7300,53.3900,53.6200,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,11.8800,21.7900,15.5500,0.0000,26.4200,7.4900,29.4700,2.7500,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,80.0000,0.0000,3.0300,4.6000,0.0000,3.0200,10.6720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,5.7700,1.8300,12.5500,1488.0020,301.84,0.00,15.3804,0.00,1774.4616
13,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.7550,43.1172,0.0000,0.0000,0.0000,0.0000,38.1300,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.6900,30.7300,53.3900,73.0200,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,11.8800,21.7900,10.7600,0.0000,26.4200,7.4900,29.4700,2.7500,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.0300,4.6000,0.0000,3.0200,10.6720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,5.7700,1.8300,12.5500,1506.7942,250.84,0.00,15.9247,0.00,1741.7095
14,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.7550,43.1172,0.0000,0.0000,0.0000,0.0000,38.1300,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,9.2500,19.1200,11.8600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,11.8800,21.7900,10.7600,0.0000,26.4200,7.4900,29.4700,2.7500,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.0300,4.6000,0.0000,3.0200,10.6720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,5.7700,1.8300,12.5500,1508.2142,230.85,0.00,16.0917,0.00,1722.9725
15,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.1172,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,11.8800,21.7900,10.7600,0.0000,26.4200,7.4900,29.4700,2.7500,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.0300,4.6000,0.0000,3.0200,10.6720,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,5.7700,1.8300,12.5500,1412.9342,314.84,0.00,14.6934,0.00,1713.0808
16,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.1172,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,11.8800,21.7900,10.7600,0.0000,26.4200,7.4900,29.4700,2.7500,8.1200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,3.0300,4.6000,0.0000,3.0200,10.6720,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,5.7700,1.8300,12.5500,1420.6042,288.84,0.00,14.9561,0.00,1694.4881
17,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,8.7700,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,11.8800,21.7900,10.7600,0.0000,26.4200,8.8600,58.0800,0.1100,8.2700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,66.6600,0.0000,3.0300,4.6000,0.0000,3.0200,10.6720,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,5.6900,1.8900,12.5500,1394.8652,252.84,0.00,15.0361,0.00,1632.6691
18,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,7.9800,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.6900,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,5.8300,21.7900,10.7600,0.0000,26.4200,8.8600,58.0800,0.1100,8.2700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,66.6600,0.0000,3.0300,4.6000,0.0000,3.0200,10.6720,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,5.6900,1.8900,12.5500,1395.7152,237.84,0.00,15.1597,0.00,1618.3955
19,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.3000,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,14.7400,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,5.5500,21.7900,10.7600,0.0000,26.4200,8.8600,58.0800,0.1100,8.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,73.0000,0.0000,1.9200,4.6000,0.0000,2.0000,10.6720,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,12.5500,1379.9352,277.84,0.00,14.7246,0.00,1643.0506
20,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.3000,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,14.7400,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,0.0000,21.7900,10.7600,0.0000,26.4200,8.8600,58.0800,0.1100,8.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,71.6600,0.0000,1.9200,4.6000,0.0000,2.0000,10.6720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,12.5500,1369.9452,276.84,0.00,14.6545,0.00,1632.1307
21,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.3000,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,14.7400,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.7900,10.7600,5.0400,26.4200,8.8600,29.4700,0.1100,8.2700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,70.0000,0.0000,1.9200,4.6000,0.0000,2.0000,10.6720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,12.5500,1347.6552,306.84,0.00,14.2467,0.00,1640.2485
22,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.3000,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,14.7400,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.7900,10.7600,5.0400,26.4200,8.8600,29.4700,0.1100,8.2700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,68.0000,0.0000,1.9200,4.6000,0.0000,2.0000,10.6720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,12.5500,1343.9452,309.84,0.00,14.1943,0.00,1639.5909
23,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,8.6800,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.3000,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,14.7400,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.7900,10.7600,5.0400,26.4200,8.8600,29.4700,0.1100,8.2700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.3400,0.0000,1.9200,4.6000,0.0000,2.0000,10.6720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,12.5500,1341.8152,309.84,0.00,14.1777,0.00,1637.4775
24,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,8.6800,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,7.3000,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,14.7400,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.7900,10.7600,5.0400,26.4200,9.2000,29.4700,0.1100,8.2700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,64.6600,0.0000,1.9200,4.6000,0.0000,2.0000,10.6720,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,12.5500,1339.4752,309.84,0.00,14.1595,0.00,1635.1557
25,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.3000,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,14.7400,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.7900,10.7600,5.0400,26.4200,9.2000,29.4700,0.1100,8.2700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,66.0000,0.0000,1.9200,4.6000,0.0000,2.0000,10.6720,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1314.4752,349.84,0.00,13.6415,0.00,1650.6737
26,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.3000,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,14.7400,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,22.1300,16.8600,0.0000,21.7900,10.7600,5.0400,26.4200,9.2000,29.4700,0.1100,8.2700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,7.6651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,18.3300,65.6600,0.0000,1.9200,4.6000,0.0000,2.0000,10.6720,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1320.7103,357.84,0.00,13.5789,0.00,1664.9714
27,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.3000,30.7300,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,14.4900,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,0.0000,21.7900,10.7600,5.0400,26.4200,9.2000,29.4700,0.1100,8.2700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,15.8301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,3.0800,0.0000,1.0000,0.0000,0.0000,15.0000,58.3400,0.0000,1.9200,4.6000,0.0000,2.0000,10.6720,27.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1295.8153,386.84,0.00,13.0948,0.00,1669.5605
28,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4400,0.0000,0.0000,7.3000,28.6100,53.3900,74.4400,59.9700,32.4000,5.0900,10.6300,6.5300,14.4900,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,0.0000,21.7900,10.7600,5.0400,26.4200,9.2000,29.4700,0.1100,8.2700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,26.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,9.3900,0.0000,2.0000,0.0000,0.0000,15.0000,58.3400,0.0000,1.9200,4.6000,0.0000,2.0000,10.6720,26.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1315.4554,361.84,0.00,13.3634,0.00,1663.9320
29,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,17.3800,25.4200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,5.8400,29.1800,29.3600,40.9400,59.9700,17.8200,5.0900,10.6300,6.5300,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.2000,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,0.0000,21.7900,10.7600,5.0400,26.4200,9.2000,39.0000,0.1100,8.2700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,35.7403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,18.1800,0.0000,3.0000,0.0000,0.0000,15.0000,58.3400,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,26.7400,0.0000,14.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1282.7755,386.84,0.00,12.8378,0.00,1656.7777
30,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.7550,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,14.1900,38.1200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,5.8400,29.1800,29.3600,40.9400,59.9700,17.8200,5.0900,10.6300,6.5200,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,1.8800,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,0.0000,15.1000,10.7600,5.0400,26.4200,8.8600,39.0000,0.1100,8.2700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,38.7253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,30.3400,0.0000,8.0000,0.0000,0.0000,15.6700,58.0000,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,26.7400,0.0000,28.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1322.7405,364.84,0.00,13.2979,0.00,1674.2826
