Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,235.2500,147.9500,0.0000,270.0000,0.0000,0.0000,70.6400,53.2100,272.0800,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,114.4000,0.0000,0.0000,1.9300,39.7400,114.2600,119.6300,401.0600,116.2100,11.5700,22.4100,14.0100,9.5200,50.7000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,43.8800,0.0000,89.6300,0.0000,10.6200,0.0000,0.0000,0.0000,102.6100,34.2000,34.2000,216.8800,43.3700,74.3300,45.5900,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,1.9300,3.2800,1.0500,0.4400,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
53,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,235.2500,147.9500,0.0000,270.0000,0.0000,0.0000,70.6400,53.2100,272.0800,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,114.4100,0.0000,0.0000,1.9300,39.7400,114.2600,119.6300,401.0600,116.2100,11.5700,22.4100,14.0100,9.5200,50.7000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.0600,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,80.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,43.9000,0.0000,89.6900,0.0000,10.6200,0.0000,0.0000,0.0000,102.6300,34.2100,34.2100,216.8800,43.3700,74.8500,46.1000,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,1.9300,3.2800,1.0500,0.4400,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
52,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,235.2500,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,53.2100,272.0800,46.9500,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,11.5800,20.5500,13.4300,28.4700,60.3700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,80.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,43.9700,0.0000,91.1500,0.0000,10.1600,0.0000,0.0000,0.0000,102.8100,34.2700,34.2700,216.8800,43.3700,75.4600,46.1800,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,1.9300,3.2800,1.0500,0.4400,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
51,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2500,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,235.2500,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,53.2100,232.1800,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,11.5800,20.5500,13.4300,28.4700,60.3700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,80.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,43.8600,0.0000,93.0600,0.0000,10.1600,0.0000,0.0000,0.0000,102.7700,34.2600,34.2500,216.8800,43.3700,75.3000,45.9600,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0100,3.3500,1.0500,0.4400,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
50,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,235.2500,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,193.4800,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,11.5800,20.5500,13.4300,28.4700,60.3700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,80.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,43.8800,0.0000,93.8800,0.0000,10.1600,0.0000,0.0000,0.0000,102.6100,34.2000,34.2100,216.8800,43.3700,75.5500,45.7000,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0100,3.3500,1.0500,0.4500,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
49,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.6200,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,235.2500,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,183.8100,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,116.2100,11.5800,20.5500,13.4300,28.4700,60.3700,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,80.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.3500,43.9400,0.0000,91.5900,0.0000,10.1600,0.0000,0.0000,0.0000,85.7600,28.5900,28.5800,216.8800,43.3700,75.8000,46.6900,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0100,3.3500,1.0500,0.4500,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
48,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3200,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,235.2500,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,1.9300,44.5800,114.2600,119.6300,401.0600,125.8900,11.4600,19.6200,13.0000,14.5100,60.9500,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,80.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.9200,0.0000,102.5700,0.0000,10.1600,0.0000,0.0000,0.0000,84.2100,28.0700,28.0700,216.8800,43.3700,73.3100,46.3000,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0100,3.3500,1.0500,0.4500,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
47,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3200,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,235.2500,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,48.0600,0.0000,0.0000,0.0000,0.0000,0.0000,114.2900,0.0000,0.0000,1.9300,44.5800,114.2600,119.6300,401.0600,132.7800,11.4600,19.6200,13.0000,14.5100,60.9500,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.8400,0.0000,105.4100,0.0000,10.1600,0.0000,0.0000,0.0000,82.7600,27.5900,27.5800,216.8800,43.3700,73.1100,46.6400,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0100,3.3500,1.0500,0.4500,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
46,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3200,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,222.5100,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,101.5800,0.0000,0.0000,1.9300,44.5800,114.2600,119.6300,401.0600,116.2100,11.4600,19.6500,13.0000,14.5200,60.9400,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.7700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.8500,0.0000,103.8900,0.0000,10.1600,0.0000,0.0000,0.0000,81.2300,27.0800,27.0700,216.8800,43.3700,72.6400,45.0400,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0100,3.3500,1.0500,0.4500,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
45,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3200,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,222.5100,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,45.0900,0.0000,0.0000,0.0000,0.0000,0.0000,101.5800,0.0000,0.0000,1.9300,44.5800,83.4300,119.6300,401.0600,116.2100,11.4600,19.6500,13.0000,14.5200,60.9400,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.7700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.9800,0.0000,104.7700,0.0000,10.1600,0.0000,0.0000,0.0000,79.2800,26.4300,26.4200,216.8800,43.3700,71.4400,44.4600,49.3300,98.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0100,3.3500,1.0500,0.4500,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
44,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3200,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,103.7300,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,401.0600,132.7800,12.1700,23.8100,15.0700,27.9800,94.6000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.7700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.2600,0.0000,105.8400,0.0000,10.0000,0.0000,0.0000,0.0000,60.5100,20.1700,20.1700,216.8800,43.3700,69.5100,43.3100,49.3300,98.6700,0.0000,9.8300,5.6200,3.0100,15.5300,2.0800,2.0100,3.3500,1.0500,0.4500,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
43,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4600,0.0000,36.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,304.7400,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,42.0600,0.0000,0.0000,0.0000,0.0000,0.0000,103.7300,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,9.5600,16.5300,11.5100,27.9800,94.6000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.7700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.2100,0.0000,106.2500,0.0000,10.0000,0.0000,0.0000,0.0000,60.2000,20.0700,20.0600,211.8800,42.3700,67.0700,41.8500,49.3300,98.6700,0.0000,9.8300,5.6200,3.0100,15.5300,2.0800,2.0100,3.3500,1.0500,0.4500,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
42,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4600,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,304.7400,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,148.9800,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,9.5600,18.8200,10.6100,14.5200,94.6000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.1300,0.0000,109.1300,0.0000,10.0000,0.0000,0.0000,0.0000,60.2600,20.0900,20.0700,205.6100,41.1200,64.3300,40.2200,49.3300,98.6700,0.0000,9.8300,5.6200,3.0100,15.5300,2.0800,2.0100,3.3500,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
41,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4600,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,304.7400,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,148.9800,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,114.4100,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,9.5600,18.8200,10.6100,14.5200,94.6000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1200,43.1600,0.0000,104.0600,0.0000,10.0000,0.0000,0.0000,0.0000,59.6000,19.8700,19.8700,199.6100,39.9200,58.7400,38.4500,48.3300,96.6700,0.0000,9.8300,5.6200,3.0100,15.5300,2.0800,1.9500,3.2800,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
40,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4600,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,304.7400,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,114.3700,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,2.9000,19.4000,3.8800,14.5200,94.6000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.0800,0.0000,101.6700,0.0000,9.7700,0.0000,0.0000,0.0000,58.2800,19.4300,19.4100,194.7300,38.9500,55.3500,36.4600,45.0000,90.0000,0.0000,9.8300,5.6200,3.0100,15.7300,2.0800,1.9500,3.2800,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
39,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4600,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,304.7400,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,2.9000,19.4000,3.8800,14.5200,94.6000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,11.1500,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.1900,0.0000,92.7500,0.0000,9.7700,0.0000,0.0000,0.0000,58.4200,19.4700,19.4800,184.1700,36.8300,51.7000,34.5100,41.6600,83.3400,0.0000,9.8300,5.6200,3.0100,15.7300,2.0800,1.9200,3.2500,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
38,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3200,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,304.7400,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,112.3700,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,2.9000,5.8000,3.8800,20.1100,113.4400,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.2200,0.0000,89.2400,0.0000,9.7700,0.0000,0.0000,0.0000,57.6000,19.2000,19.1900,171.0400,34.2100,47.6800,32.2400,38.3300,76.6700,0.0000,9.8300,5.6200,3.0100,15.7300,2.0800,1.9200,3.2500,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
37,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,304.7400,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,2.9000,17.5500,10.9400,33.3300,113.4400,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.1800,0.0000,82.1600,0.0000,9.7700,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,146.2800,29.2600,40.8900,26.9000,35.0000,70.0000,0.0000,9.8300,5.6200,3.0100,15.5300,2.0800,1.9200,3.2500,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
36,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,304.7400,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,2.9000,16.2100,11.8600,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.1100,0.0000,73.8300,0.0000,10.3900,0.0000,0.0000,0.0000,57.2200,19.0700,19.0800,129.6300,25.9300,35.8000,23.9300,31.6600,63.3400,0.0000,9.8300,5.6200,3.0100,15.5300,2.0800,1.9200,3.2500,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
35,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.6300,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,304.7400,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,149.6400,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,2.9000,16.2100,11.8600,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.2200,0.0000,66.0300,0.0000,10.3900,0.0000,0.0000,0.0000,55.8700,18.6200,18.6300,112.9700,22.5900,29.7000,21.1000,28.3300,56.6700,0.0000,9.8300,5.6200,3.0100,15.5300,2.0800,1.9200,3.2500,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
34,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.4600,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,304.7400,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,183.8100,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,2.9000,16.2100,10.8200,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,14.7800,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.0700,0.0000,56.7300,0.0000,10.3900,0.0000,0.0000,0.0000,55.3100,18.4300,18.4400,79.6300,15.9300,24.8000,18.3200,23.3300,46.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,1.9200,3.2500,1.0500,0.4400,7.3800,0.5000,3.9600,4.2800,1.5400,4.6200
33,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.1300,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,304.7400,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,193.4800,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,114.4400,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,401.0600,132.7800,2.9000,16.2100,10.8200,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.0900,0.0000,52.9300,0.0000,10.3900,0.0000,0.0000,0.0000,55.1900,18.4000,18.4000,63.0800,12.6100,20.5500,15.6500,20.0000,40.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,1.9200,3.2500,1.0500,0.4400,7.0500,0.5000,3.9600,4.2800,1.5400,4.6200
