timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,9.5700,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.9900,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,60.6200,23.0900,9.6300,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.3800,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,5.9600,13.9200,9.9700,0.0000,16.9700,0.0000,48.1300,0.2200,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,46.6700,0.0000,2.4600,2.4600,0.0000,7.6700,11.0683,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1602.3279,127.61,0.00,14.7067,0.00,1715.2312
12,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,9.5700,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.3400,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,60.6200,23.0900,9.6300,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.3800,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,5.9600,13.9200,9.9700,0.0000,16.9700,0.0000,48.1300,0.2200,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,47.0000,0.0000,2.4600,2.4600,0.0000,7.6700,11.0683,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.3279,116.02,0.00,14.5253,0.00,1693.8226
13,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,9.5700,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.3700,0.0000,0.0000,8.8200,63.9200,52.9600,74.0200,60.6200,23.0900,9.6300,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.3800,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,5.9600,13.9200,9.9700,0.0000,16.9700,0.0000,48.1300,0.2200,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,47.6700,0.0000,2.4600,2.4600,0.0000,7.6700,11.0683,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.3379,113.12,0.00,14.2491,0.00,1661.2088
14,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,9.5700,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0500,0.0000,0.0000,8.8200,63.9200,52.9600,74.0200,60.6200,23.0900,9.6300,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.3800,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,5.9600,13.9200,9.9700,0.0000,16.9700,0.0000,48.1300,0.2200,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,47.0000,0.0000,2.4600,2.4600,0.0000,7.6700,11.0683,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.0179,114.09,0.00,14.0865,0.00,1642.0214
15,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,9.5700,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8200,63.9200,52.9600,74.0200,60.6200,23.0900,9.6300,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.3800,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,5.9600,13.9200,9.9700,0.0000,16.9700,0.0000,48.1300,0.2200,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,46.3300,0.0000,2.4600,2.4600,0.0000,7.6700,11.0683,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.8079,104.43,0.00,13.9448,0.00,1625.2931
16,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,9.5700,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8200,63.9200,52.9600,74.0200,60.6200,23.0900,9.6300,19.1400,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.3800,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,5.9600,13.9200,9.9700,0.0000,16.9700,0.0000,48.1300,0.2200,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,45.6700,0.0000,2.4600,2.4600,0.0000,7.6700,11.0683,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.3079,91.88,0.00,13.8268,0.00,1611.3611
17,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,9.5700,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8200,63.9200,52.9600,74.0200,60.6200,23.0900,9.6300,18.5200,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.3800,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,5.9600,13.9200,9.9700,0.0000,16.9700,0.0000,48.1300,0.2200,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,45.3300,0.0000,2.4600,2.4600,0.0000,7.6700,11.0683,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.5079,91.88,0.00,13.7277,0.00,1599.6602
18,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,17.5300,9.5700,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8200,63.9200,52.9600,74.0200,60.6200,23.0900,9.6300,18.4900,11.7700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.3800,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,5.9600,13.9200,9.9700,0.0000,16.9700,0.0000,48.1300,0.2200,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,44.3300,0.0000,2.4600,2.4600,0.0000,7.6700,11.0683,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.6579,75.88,0.00,13.8465,0.00,1581.6914
19,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,9.6600,9.5700,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8200,63.9200,52.9600,74.0200,60.6200,23.0900,5.3100,10.6200,6.5700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.3800,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,5.9600,13.9200,9.9700,0.0000,16.9700,0.0000,37.6700,0.2200,0.0000,0.1900,0.0000,0.0000,132.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,44.3300,0.0000,2.2700,2.4600,0.0000,7.6700,11.0683,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.7179,108.29,0.00,13.3717,0.00,1557.6362
20,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,9.6600,9.5700,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8200,63.9200,52.9600,74.0200,60.6200,23.0900,5.3100,10.6200,6.5700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.3800,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,5.9600,13.9200,9.9700,0.0000,16.9700,0.0000,37.6700,0.2200,0.0000,0.3900,0.0000,0.0000,132.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,44.0000,0.0000,2.2700,2.4600,0.0000,7.6700,11.0683,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.7679,97.67,0.00,13.2661,0.00,1545.1718
21,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,9.6600,9.5700,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8200,63.9200,52.9600,74.0200,60.6200,23.0900,5.3100,10.6200,6.5700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.3800,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,5.9600,13.9200,9.9700,0.0000,16.9700,0.0000,37.6700,0.4900,0.0000,1.4200,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,36.0000,0.0000,2.2700,2.4600,0.0000,7.6700,11.0683,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.3879,68.88,0.00,13.3739,0.00,1511.8940
22,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,9.6600,10.2900,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8200,63.9200,52.9600,74.0200,60.6200,23.0900,5.3100,10.6200,6.5700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.4100,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,11.9200,13.9200,9.9700,0.0000,16.9700,0.0000,37.6700,0.4900,0.0000,1.4200,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,35.0000,0.0000,2.2700,2.4600,0.0000,7.6700,11.0683,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.4379,59.88,0.00,13.4667,0.00,1504.8512
23,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,9.6600,21.5300,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,60.6200,23.0900,5.3100,10.6200,6.5700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.8500,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,11.9200,13.9200,9.9700,4.6700,16.9700,0.0000,37.6700,0.4900,0.0000,1.4200,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,33.3300,0.0000,2.2700,2.4600,0.0000,7.6700,11.0683,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.7779,73.88,0.00,13.4444,0.00,1530.2135
24,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,9.6600,21.5300,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,60.6200,23.0900,5.3100,10.6200,6.5700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.8500,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,11.9200,13.9200,9.9700,4.6700,16.9700,0.0000,37.6700,0.4900,0.0000,1.4200,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,32.6700,0.0000,2.2700,2.4600,0.0000,7.6700,11.0683,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.7779,66.88,0.00,13.4696,0.00,1519.1883
25,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,9.6600,21.5300,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,60.6200,23.0900,5.4700,10.6200,6.5700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.8500,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,11.9200,13.9200,9.9700,4.6700,16.9700,0.0000,37.6700,0.4900,0.0000,1.4200,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,33.0000,0.0000,2.2700,2.4600,0.0000,7.6700,11.0683,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.8379,98.64,0.00,13.3136,0.00,1554.1643
26,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,9.6600,21.5300,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,60.6200,23.0900,5.3100,10.6200,6.5700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.8500,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,11.9200,13.9200,9.9700,4.6700,16.9700,1.6400,37.6700,0.4900,0.0000,1.4200,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,7.7757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.3600,0.0000,0.2500,0.0000,0.0000,12.0000,31.0000,0.0000,2.2700,2.4600,0.0000,7.6700,11.0683,29.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,1472.5436,103.47,0.00,13.3484,0.00,1562.6652
27,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,9.6600,21.5300,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,60.6200,23.0900,5.3100,10.6200,6.5700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.8500,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,11.9200,13.9200,9.9700,4.6700,16.9700,8.4300,37.6700,0.4900,0.0000,0.7800,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,17.5198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,2.7200,0.0000,1.5700,0.0000,0.0000,11.3400,30.0000,0.0000,2.2700,2.4600,0.0000,7.6700,11.0683,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,1492.6577,56.88,0.00,13.6322,0.00,1535.9055
28,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,9.6600,21.5300,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8200,63.9200,52.9600,74.0200,60.6200,23.0900,5.3300,10.6200,6.5700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.8500,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,11.9200,13.9200,9.9700,4.6700,16.9700,16.8500,37.6700,0.4900,0.0000,0.7800,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,8.3800,0.0000,3.8200,0.0000,0.0000,11.0000,30.0000,0.0000,2.2700,2.4600,0.0000,7.6700,11.0683,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,1517.9780,20.88,0.00,14.0970,0.00,1524.7610
29,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,9.6600,21.5300,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,60.6200,23.0900,5.3300,10.6200,6.5700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.8900,14.6800,0.0000,0.0000,0.0000,0.0000,14.7500,16.2800,11.9200,13.9200,9.9700,4.6700,16.9700,16.8500,37.6700,0.4900,0.0000,0.7800,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,23.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,18.3000,0.0000,8.3300,0.0000,0.0000,10.0000,35.0000,0.0000,2.2700,2.4600,0.0000,3.3800,11.0683,28.2600,0.0000,18.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,1481.4078,12.88,0.00,13.8570,0.00,1480.4308
30,BRPL,76DSBRPL2024/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,9.6600,21.5300,0.0000,132.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3300,0.0000,0.0000,8.8300,63.9200,52.9600,74.0200,60.6200,23.0900,5.3300,10.6200,6.5700,19.6800,62.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,8.3100,0.0000,31.6200,0.0000,0.0000,0.8900,14.6800,0.0000,0.0000,0.0000,0.0000,17.3300,16.2800,11.9200,13.9200,9.9700,4.6700,16.9700,16.8500,37.6700,0.4900,0.0000,0.7800,0.0000,0.0000,140.0000,0.0000,0.0100,0.0000,7.0100,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,30.5300,0.0000,12.6700,0.0000,0.0000,10.0000,35.3300,0.0000,2.2700,2.4600,0.0000,3.3800,11.0683,28.2600,0.0000,25.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1502.7577,-22.12,0.00,14.3262,0.00,1466.3115
