Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,388.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,2.15,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,381.38,150.34,21.64,44.49,27.68,45.53,148.30,0.00,47.24,76.73,98.41,7.19,23.59,10.43,18.90,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,52.36,0.00,42.15,32.53,11.67,10.95,59.50,4.29,79.38,1.15,13.04,2.22,0.00,0.00,900.00,0.00,1.02,4.03,7.00,0.00,11.39,20.00,5.13,0.00,0.00,0.00,58.50,19.50,19.50,52.19,10.44,13.00,6.00,0.00,21.00,45.00,45.00,5.70,8.63,0.00,16.68,21.00,30.78,6.00,14.00,3.00,5.00,17.32,2.56,2.56,2.56,0.00,15.02,200.00,200.00,30.00
17:30-17:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,3.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,381.38,150.34,21.64,44.49,27.68,45.53,148.30,0.00,47.24,76.74,98.41,7.19,23.59,10.43,18.90,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,52.36,0.00,42.15,32.53,11.67,10.95,59.50,0.00,79.38,6.27,13.04,2.22,0.00,0.00,900.00,0.00,1.02,4.03,7.00,0.00,13.88,20.00,5.13,0.00,0.00,0.00,57.49,19.17,19.17,67.67,13.54,22.00,8.00,0.00,21.00,43.34,43.33,5.70,8.63,0.00,16.68,21.00,30.78,9.00,21.00,5.00,10.00,17.32,3.67,3.67,3.67,0.00,15.02,200.00,200.00,30.00
17:15-17:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,381.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.41,7.19,23.59,10.43,12.61,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,52.36,0.00,42.15,32.53,11.67,10.95,59.50,0.00,53.45,6.27,6.52,2.22,0.00,0.00,900.00,0.00,1.02,4.03,7.00,0.00,19.71,20.00,5.13,0.00,0.00,0.00,67.01,22.33,22.33,83.28,16.66,29.00,14.00,0.00,25.67,50.66,50.67,5.70,8.63,0.00,16.68,21.00,30.28,15.00,35.00,7.00,13.00,17.32,4.75,4.75,4.75,0.00,7.52,200.00,200.00,30.00
17:00-17:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,381.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.41,4.79,11.80,10.43,12.61,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,52.36,0.00,42.15,32.53,11.67,10.95,59.50,0.00,40.09,6.27,6.52,3.20,0.00,0.00,900.00,0.00,1.02,4.03,7.00,0.00,25.58,20.00,5.13,0.00,0.00,0.00,65.51,21.83,21.83,99.88,19.98,34.00,16.00,0.00,25.00,50.34,50.33,5.70,8.63,0.00,16.68,21.00,30.28,18.00,42.00,9.00,19.00,17.32,6.14,6.14,6.14,0.00,6.02,200.00,200.00,30.00
16:45-17:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,114.97,104.18,271.86,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,381.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.41,2.30,11.80,10.43,12.61,0.00,25.77,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,0.00,42.15,32.53,11.67,0.00,59.50,0.00,40.09,6.27,6.52,2.22,0.00,0.00,900.00,0.00,1.02,4.03,7.00,0.00,31.46,20.00,4.98,0.00,0.00,0.00,64.01,21.33,21.33,119.62,23.93,41.00,21.00,0.00,25.00,56.66,56.67,5.70,8.63,0.00,16.68,21.00,30.28,24.00,56.00,13.00,27.00,17.04,7.88,7.88,7.88,0.00,0.00,200.00,200.00,30.00
16:30-16:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,55.33,0.00,320.00,0.00,0.00,65.97,104.18,271.86,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,381.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.41,2.30,11.80,10.43,12.61,0.00,25.77,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,0.00,28.10,32.53,11.67,0.00,59.50,0.00,40.09,6.27,6.52,3.20,0.00,0.00,900.00,0.00,1.02,4.03,7.00,0.00,37.18,20.00,4.98,0.00,0.00,0.00,64.50,21.50,21.50,138.53,27.71,48.00,23.00,0.00,25.00,56.66,56.67,5.70,8.63,0.00,16.68,21.00,29.27,30.00,70.00,17.00,33.00,17.04,9.45,9.45,9.45,0.00,0.00,200.00,200.00,30.00
16:15-16:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,27.66,0.00,320.00,0.00,0.00,65.97,104.18,271.86,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.40,2.30,11.80,10.43,12.61,0.00,25.77,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,50.23,0.00,28.10,32.53,11.67,0.00,59.50,0.00,40.09,6.27,6.52,3.20,0.00,0.00,900.00,0.00,1.02,4.03,7.00,0.00,58.65,20.00,4.98,0.00,0.00,0.00,64.99,21.67,21.67,156.89,31.38,54.00,25.00,0.00,25.00,56.66,56.67,5.70,8.63,0.00,16.68,21.00,28.26,43.00,102.00,22.00,44.00,17.04,10.52,10.52,10.52,0.00,0.00,200.00,200.00,30.00
16:00-16:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,27.66,0.00,320.00,0.00,0.00,65.97,104.18,271.86,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.74,98.40,2.30,0.00,10.43,6.30,0.00,25.77,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,50.23,0.00,14.05,32.53,11.67,0.00,59.50,0.00,40.09,0.00,6.52,3.20,0.00,0.00,900.00,0.00,1.02,4.03,7.00,0.00,66.05,20.00,4.98,0.00,0.00,0.00,64.99,21.67,21.67,175.49,35.10,61.00,27.00,0.00,24.33,56.66,56.67,5.70,8.63,0.00,16.68,21.00,28.26,48.00,112.00,26.00,52.00,17.04,11.53,11.53,11.53,0.00,0.00,200.00,200.00,30.00
15:45-16:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,27.66,0.00,320.00,0.00,0.00,65.97,104.18,271.86,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,6.30,0.00,25.77,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,50.23,0.00,12.64,32.53,11.67,0.00,59.50,0.00,40.09,0.00,6.52,3.20,0.00,0.00,900.00,0.00,1.02,4.03,7.00,0.00,74.49,20.00,4.44,0.00,0.00,0.00,70.99,23.67,23.67,191.64,38.33,68.00,31.00,0.00,26.67,64.66,64.67,5.70,8.63,0.00,16.68,21.00,29.27,54.00,126.00,29.00,59.00,16.67,12.72,12.72,12.72,0.00,0.00,200.00,200.00,30.00
15:30-15:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,0.00,0.00,320.00,0.00,0.00,65.97,104.18,271.86,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,11.67,0.00,59.50,0.00,40.09,0.00,6.52,3.20,0.00,0.00,900.00,0.00,1.02,4.03,7.00,0.00,83.63,20.00,4.44,0.00,0.00,0.00,68.51,22.83,22.83,207.27,41.46,75.00,34.00,0.00,27.00,64.66,64.67,5.70,8.63,0.00,16.68,20.00,28.76,58.00,137.00,33.00,67.00,16.67,13.53,13.53,13.53,0.00,0.00,200.00,200.00,30.00
15:15-15:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,271.86,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,40.09,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.02,3.87,7.00,0.00,92.11,20.00,4.44,0.00,0.00,0.00,66.49,22.17,22.17,220.62,44.12,83.00,37.00,0.00,27.33,64.66,64.67,5.70,8.63,0.00,16.68,20.00,28.26,72.00,168.00,37.00,73.00,16.67,14.46,14.46,14.46,0.00,0.00,200.00,200.00,30.00
15:00-15:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,249.99,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,40.09,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.02,3.87,7.00,0.00,100.07,20.00,4.44,0.00,0.00,0.00,64.50,21.50,21.50,232.27,46.45,86.00,39.00,0.00,27.67,64.66,64.67,5.70,8.63,0.00,16.68,20.00,27.75,76.00,179.00,40.00,80.00,16.67,15.24,15.24,15.24,0.00,0.00,200.00,200.00,30.00
14:45-15:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,249.99,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,40.09,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.02,3.87,8.00,0.00,107.86,20.00,4.22,0.00,0.00,0.00,64.99,21.67,21.67,238.06,47.61,88.00,41.00,0.00,28.33,65.34,65.33,5.70,8.63,0.00,16.68,20.00,27.25,81.00,189.00,43.00,87.00,16.39,16.02,16.02,16.02,0.00,0.00,200.00,200.00,30.00
14:30-14:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,230.76,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,40.09,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.02,3.87,7.20,0.00,115.83,20.00,4.22,0.00,0.00,0.00,64.99,21.67,21.67,238.51,47.70,91.00,43.00,0.00,28.33,65.66,65.67,5.70,8.63,0.00,16.68,20.00,26.75,84.00,196.00,45.00,90.00,16.39,16.66,16.66,16.66,0.00,0.00,200.00,200.00,30.00
14:15-14:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,192.30,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.02,3.72,7.20,0.00,123.48,20.00,4.14,0.00,0.00,0.00,64.99,21.67,21.67,238.51,47.70,93.00,46.00,0.00,23.33,65.34,65.33,5.70,8.63,0.00,16.68,20.00,26.75,87.00,203.00,47.00,93.00,16.39,17.22,17.22,17.22,0.00,0.00,200.00,200.00,30.00
14:00-14:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,173.07,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.02,3.72,7.20,0.00,130.75,20.00,4.14,0.00,0.00,0.00,64.99,21.67,21.67,238.51,47.70,95.00,47.00,0.00,24.33,65.00,65.00,5.70,8.63,0.00,16.68,20.00,26.24,88.00,207.00,48.00,97.00,16.39,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
13:45-14:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.24,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.02,3.72,16.01,0.00,136.47,20.00,4.14,0.00,0.00,0.00,64.99,21.67,21.67,238.51,47.70,97.00,48.00,0.00,24.33,64.66,64.67,5.70,8.63,0.00,16.68,20.00,27.25,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
13:30-13:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.02,3.72,15.41,0.00,140.13,20.00,4.14,0.00,0.00,0.00,64.99,21.67,21.67,238.51,47.70,98.00,48.00,0.00,24.33,64.66,64.67,5.70,8.63,0.00,16.68,20.00,27.25,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
13:15-13:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.72,13.41,0.00,142.66,20.00,4.14,0.00,0.00,0.00,64.99,21.67,21.67,238.51,47.70,98.00,49.00,0.00,24.33,64.66,64.67,5.70,8.63,0.00,16.68,20.00,27.25,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
13:00-13:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.72,9.00,0.00,144.03,20.00,4.14,0.00,0.00,0.00,64.99,21.67,21.67,238.51,47.70,98.00,49.00,0.00,24.33,64.34,64.33,5.70,8.63,0.00,16.68,20.00,26.75,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
12:45-13:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.64,7.40,0.00,145.29,20.00,3.99,0.00,0.00,0.00,64.99,21.67,21.67,238.51,47.70,98.00,49.00,0.00,24.33,64.00,64.00,5.70,8.63,0.00,16.68,20.00,26.75,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
12:30-12:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.64,6.80,0.00,147.71,20.00,3.99,0.00,0.00,0.00,64.99,21.67,21.67,238.51,47.70,98.00,49.00,0.00,24.33,63.34,63.33,5.70,8.63,0.00,16.68,20.00,26.75,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
12:15-12:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.64,6.40,0.00,149.94,20.00,3.99,0.00,0.00,0.00,64.99,21.67,21.67,238.51,47.70,98.00,49.00,0.00,24.33,67.66,67.67,5.70,8.63,0.00,16.68,20.00,26.75,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
12:00-12:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,900.00,0.00,1.00,3.64,6.00,0.00,150.66,20.00,3.99,0.00,0.00,0.00,64.99,21.67,21.67,238.51,47.70,98.00,49.00,0.00,24.33,67.00,67.00,5.70,8.63,0.00,16.68,20.00,26.75,90.00,210.00,50.00,100.00,16.57,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
11:45-12:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.64,6.00,0.00,151.85,20.00,3.99,0.00,0.00,0.00,64.99,21.67,21.67,238.51,47.70,98.00,49.00,0.00,24.33,58.34,58.33,5.70,8.63,0.00,16.68,20.00,26.75,90.00,210.00,48.00,97.00,16.76,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
11:30-11:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,23.33,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.64,6.00,0.00,152.66,20.00,3.99,0.00,0.00,0.00,64.99,21.67,21.67,238.51,47.70,98.00,49.00,0.00,23.33,58.34,58.33,5.70,8.63,0.00,16.68,20.00,26.75,90.00,210.00,48.00,97.00,16.76,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
