Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.39,10.44,0.00,0.00,0.00,50.79,8.75,14.05,9.99,9.68,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,4.67,7.00,0.00,200.00,4.18,4.15,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,7.66,24.67,24.67,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.39,10.32,0.00,0.00,0.00,50.79,8.75,14.05,9.99,9.68,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,4.67,7.00,0.00,200.00,4.18,4.15,0.00,0.00,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,7.66,25.00,25.00,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.39,10.29,0.00,0.00,0.00,8.83,8.75,14.05,9.99,9.68,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,4.67,7.00,0.00,200.00,4.18,4.15,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,7.66,25.67,25.67,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,2.67,0.00,40.69,0.00,0.00,0.00,51.39,10.23,0.00,0.00,0.00,8.83,8.75,28.10,9.99,9.68,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,4.67,7.00,0.00,200.00,4.18,4.15,0.00,0.00,0.00,31.00,10.34,10.33,300.00,300.00,100.00,200.00,0.00,8.34,25.67,25.67,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,12.00,0.00,40.69,0.00,0.00,0.00,51.39,10.17,0.00,0.00,0.00,8.83,8.75,42.15,9.99,9.68,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,4.67,7.00,0.00,200.00,4.32,4.15,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.34,26.00,26.00,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,12.00,0.00,40.69,0.00,0.00,0.00,51.39,10.09,0.00,0.00,0.00,8.83,8.75,42.15,9.99,9.68,18.23,49.43,0.00,51.13,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,4.67,7.00,0.00,200.00,4.32,4.15,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.34,26.00,26.00,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,12.00,0.00,40.69,0.00,0.00,0.00,51.39,10.02,0.00,0.00,0.00,8.83,8.75,42.15,23.99,19.36,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,4.82,7.00,0.00,200.00,4.32,4.15,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,8.34,26.00,26.00,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,12.00,0.00,40.69,0.00,0.00,0.00,51.39,10.00,0.00,0.00,0.00,8.83,8.75,42.15,23.99,19.36,18.23,49.43,0.00,38.35,11.53,0.00,0.00,0.00,0.00,620.00,0.00,0.00,4.82,7.00,0.00,200.00,4.32,4.15,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,8.66,26.00,26.00,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,8.00,0.00,40.69,0.00,0.00,0.00,51.39,9.97,0.00,0.00,0.00,8.83,8.75,28.10,23.99,19.36,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,4.82,7.40,0.00,200.00,4.32,4.15,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,8.66,26.33,26.33,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,8.00,0.00,40.69,0.00,0.00,0.00,51.39,9.85,0.00,0.00,0.00,8.83,8.75,28.10,23.99,19.36,18.23,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,4.82,7.40,0.00,200.00,4.32,4.15,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,8.66,26.33,26.33,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
