timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3400,0.6600,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.2200,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,150.5713,28.38,0.00,2.6594,0.00,176.2919
12,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3400,0.6600,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.2200,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,150.5713,28.38,0.00,2.6594,0.00,176.2919
13,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3400,0.6600,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.2200,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,150.5713,27.38,0.00,2.6672,0.00,175.2841
14,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3400,0.6600,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.2200,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,150.5713,25.38,0.00,2.6828,0.00,173.2685
15,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.2200,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,150.2813,25.38,0.00,2.6806,0.00,172.9807
16,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.2200,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,150.2813,24.38,0.00,2.6884,0.00,171.9729
17,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.2200,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,150.2813,25.38,0.00,2.6806,0.00,172.9807
18,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.1700,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,149.2313,27.38,0.00,2.6568,0.00,173.9545
19,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.1700,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,149.2313,28.38,0.00,2.6490,0.00,174.9623
20,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.1700,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,149.2313,28.38,0.00,2.6490,0.00,174.9623
21,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.1700,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,149.3413,26.38,0.00,2.6654,0.00,173.0559
22,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.1700,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,149.2513,26.38,0.00,2.6647,0.00,172.9666
23,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.1700,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,149.2997,25.38,0.00,2.6729,0.00,172.0068
24,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,29.6651,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.1700,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,144.7945,25.38,0.00,2.6378,0.00,167.5367
25,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,3.1700,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,149.2997,27.38,0.00,2.6573,0.00,174.0224
26,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,2.0800,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,148.2097,34.38,0.00,2.5942,0.00,179.9955
27,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,2.0800,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,148.2097,39.38,0.00,2.5552,0.00,185.0345
28,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,34.1703,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,1.0600,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,147.1897,44.38,0.00,2.5082,0.00,189.0615
29,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,11.1998,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,1.0600,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,124.2192,81.38,0.00,2.0405,0.00,203.5587
