genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,21.5798616,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.8257668,,2.1834956,0,,,3.469928,3.2114016,0,0,5.9615842,5.58390525,
12,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,21.5798616,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.8257668,,2.1834956,0,,,3.469928,3.2114016,0,0,5.9615842,5.58390525,
13,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.7616456,,2.1834956,0,,,3.469928,3.2114016,0,0,4.8445254,4.5408594,
14,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.7616456,,2.1834956,0,,,3.469928,3.2114016,0,0,4.8445254,4.5408594,
15,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,4.741594,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.7616456,,2.1834956,0,,,3.469928,3.2114016,0,0,4.8445254,4.5408594,
16,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.7616456,,2.1834956,0,,,3.469928,3.2114016,0,0,4.8445254,4.5408594,
17,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.8257668,,2.1834956,0,,,3.469928,3.2114016,0,0,8.4758102,4.5408594,
18,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,2.370797,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.8257668,,2.0096934,0,,,3.469928,3.2114016,0,0,8.4758102,4.5408594,
19,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.8021432,,2.19362,0,,,3.469928,3.2114016,0,0,5.5886688,4.5408594,
20,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.7616456,,2.19362,0,,,3.469928,3.2114016,0,0,5.5886688,4.5408594,
21,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.7363346,,2.19362,0,,,3.469928,3.2114016,0,0,5.5886688,4.5408594,
22,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,0.859298,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.7110236,,2.19362,0,,,3.469928,3.2114016,0,0,5.5886688,4.5408594,
23,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,1.288947,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.662089,,2.19362,0,,,3.469928,3.2114016,0,0,8.4758102,4.5408594,
24,0,0,0,7.2276589,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,15.1720448,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.636778,,2.19362,0,,,3.469928,3.2114016,0,0,8.4758102,4.5408594,
25,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.611467,,2.0096934,0,,,3.469928,3.2114016,0,0,5.5886688,4.5408594,
26,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.5642198,,2.0096934,0,,,3.469928,3.2114016,0,0,5.5886688,4.5408594,
27,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.5034734,,2.0096934,0,,,3.469928,3.2114016,0,0,5.5886688,4.5408594,
28,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.5034734,,2.0096934,0,,,3.469928,3.2114016,0,0,5.5886688,4.5408594,
29,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.552408,,2.0096934,0,,,3.469928,3.2114016,0,0,8.4758102,4.5408594,
30,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.684924,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.5878434,,2.0096934,0,,,3.469928,3.2114016,0,0,8.4758102,4.5408594,
31,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.6266536,,2.19362,0,,,3.469928,3.2114016,0,0,5.9615842,4.5408594,
32,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,3.26629765,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.636778,,2.19362,0,,,3.469928,3.2114016,0,0,5.9615842,4.5408594,
33,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,4.2739554,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.8257668,,2.19362,0,,,3.469928,3.2114016,0,0,5.9615842,4.5408594,
34,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,1.8257668,,2.19362,0,,,3.469928,3.2114016,0,0,5.9615842,4.5408594,
35,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.1075626,,2.19362,0,,,3.469928,3.2114016,0,0,5.9615842,4.5408594,
36,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.1075626,,2.19362,0,,,3.469928,3.2114016,0,0,5.9615842,4.5408594,
37,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.083939,,2.0096934,0,,,3.469928,3.2114016,0,0,8.4758102,4.5408594,
38,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.083939,,2.0096934,0,,,3.469928,3.2114016,0,0,8.4758102,4.5408594,
39,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.083939,,2.0096934,0,,,3.469928,3.2114016,0,0,6.5201136,4.5408594,
40,0,0,0,7.04943855,0,0,0,11.7464688,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.0603154,,2.0096934,0,,,3.469928,3.2114016,0,0,6.5201136,4.5408594,
41,0,0,0,7.01349495,0,0,0,11.7088488,,2.2003696,0,2.0253783,1.63391305,0,0,0,14.801446,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.0603154,,2.0096934,0,,,3.469928,3.7760976,0,0,6.5201136,4.76667345,
42,0,0,0,7.01349495,0,0,0,11.7088488,,2.2003696,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.0603154,,2.0096934,0,,,3.469928,3.7760976,0,0,6.5201136,4.76667345,
43,0,0,0,7.01349495,0,0,0,11.7088488,,2.2003696,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.0603154,,0.649649,0,,,3.469928,4.3424304,0,0,6.5201136,4.76667345,
44,0,0,0,7.01349495,0,0,0,11.7088488,,2.2003696,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.0603154,,0.649649,0,,,3.469928,4.3424304,0,0,6.5201136,4.76667345,
45,0,0,0,7.01349495,0,0,0,11.7088488,,2.2003696,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,17.58307595,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.0603154,,0.649649,0,,,3.469928,4.9104,0,0,8.4758102,4.76667345,
46,0,0,0,7.01349495,0,0,0,11.7088488,,2.2003696,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,14.3865744,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.0603154,,1.8375786,0,,,3.469928,4.9104,0,0,8.4758102,4.76667345,
47,0,0,0,7.01349495,0,0,0,11.7088488,,2.2003696,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,14.3865744,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.0788768,,2.0096934,0,,,3.469928,5.4767328,0,0,6.893029,4.76667345,
48,0,0,0,7.01349495,0,0,0,11.7088488,,2.2003696,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,14.3865744,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.0788768,,2.0096934,0,,,3.469928,5.4767328,0,0,6.893029,4.76667345,
49,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,14.3865744,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.0873138,,2.0096934,0,,,3.469928,5.4767328,0,0,6.893029,4.76667345,
50,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.0873138,,2.0096934,0,,,3.469928,6.0430656,0,0,6.893029,4.76667345,
51,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.0873138,,2.0096934,0,,,3.469928,6.0430656,0,0,6.893029,4.76667345,
52,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,18.98325,0,,,23.0349966,,2.0873138,,2.0096934,0,,,3.469928,6.6093984,0,0,6.893029,4.76667345,
53,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,2.0873138,,2.0096934,0,,,3.469928,6.6093984,0,0,5.9615842,4.76667345,
54,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,2.0873138,,2.0096934,0,,,3.469928,7.1544528,0,0,4.8445254,4.76667345,
55,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,2.0873138,,2.0096934,0,,,3.469928,7.1544528,0,0,3.7257792,4.76667345,
56,0,0,0,6.9610772,0,0,0,11.7088488,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,2.0873138,,2.0096934,0,,,3.469928,7.1544528,0,0,3.7257792,4.76667345,
57,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,2.0873138,,2.0096934,0,,,3.469928,7.1544528,0,0,3.7257792,4.76667345,
58,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,2.0873138,,2.0096934,0,,,3.469928,7.1544528,0,0,3.7257792,4.76667345,
