Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,66DC2025/02/20,0,0,0,0,0,0,0,0,135.07,0,45.0001,-0.00010000000000332,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.48,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,1.13,11.16,6.46,14.98,52.67,0,29.61,70.81,90.42,0,0.52,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,0.359999999999999,0,0,0,0,0,700,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:45-03:00,66DC2025/02/20,0,0,0,0,0,0,0,0,135.07,0,45.0001,-0.00010000000000332,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.48,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,1.13,11.16,6.46,14.98,52.67,0,29.61,70.81,90.42,0,0.52,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,1.62,0,0,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
03:00-03:15,66DC2025/02/20,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,9.06,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,1.13,11.16,6.55,14.98,52.67,0,29.71,70.81,90.42,0,0.52,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,1.62,0,0,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,66DC2025/02/20,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,9.06,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,1.13,11.16,6.55,14.98,52.67,0,29.71,70.81,90.42,0,0.52,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,1.62,0,0,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,66DC2025/02/20,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.48,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,1.13,11.16,6.55,14.98,52.67,0,29.71,70.81,90.42,0,1.04,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,1.62,0,0,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:45-04:00,66DC2025/02/20,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.48,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,1.13,11.16,6.55,14.98,52.67,0,29.82,70.81,90.42,0,1.04,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,1.62,0,0,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
04:00-04:15,66DC2025/02/20,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,5.74,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,1.13,11.16,6.55,11.62,52.67,0,29.82,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,1.62,0,0,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,66DC2025/02/20,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.21,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,1.13,11.16,6.55,11.62,52.67,0,29.82,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,0.359999999999999,0,0,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,66DC2025/02/20,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,417.84,0,0,3.21,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,1.13,11.16,6.71,11.62,33.75,0,29.82,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:45-05:00,66DC2025/02/20,0,0,0,0,0,0,0,0,135.07,0,46,-0.00010000000000332,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,350.56,0,0,3.48,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,1.13,11.16,6.71,11.62,33.75,0,29.82,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
05:00-05:15,66DC2025/02/20,0,0,0,0,0,0,0,0,104.61,0,46,-0.00010000000000332,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,321.72,0,0,3.48,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,1.13,14.59,7.35,11.62,33.75,0,29.82,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,66DC2025/02/20,0,0,0,0,0,0,0,0,104.61,0,46,-0.00010000000000332,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,321.72,0,0,3.48,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,1.13,14.59,7.35,9.36,33.75,0,29.82,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,66DC2025/02/20,0,0,0,0,0,0,0,0,70.31,0,46,-0.00010000000000332,0,0,165,0,30.77,204.87,0,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,321.72,0,0,5.93,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,1.12,14.58,7.35,7.7,33.75,0,29.93,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:45-06:00,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,151.59,0.809999999999999,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,321.72,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,10.35,4.92,1.3,5.75,0,29.93,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
06:00-06:15,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,95.02,1.62,0,50.0001,0,0,0,0,0,0,0,0,0,0,0,265.53,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,3.1,1.02,1.3,5.75,0,29.93,70.81,90.42,0,1.56,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,700,0,0.02,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:15-06:30,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,27.53,2.24,0,50,0,0,0,0,0,0,0,0,0,0,0,156.37,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.93,70.81,90.42,0,2.08,0.690000000000001,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.42,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,700,0,0.02,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:30-06:45,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,3.23,0,24.184,0,0,0,0,0,0,0,0,0,0,0,83.56,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.93,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0,0.42,0.51,0.21,0.379999999999999,0.33,1.28,0,0.0499999999999998,0,0.0800000000000001,0,0,0,700,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:45-07:00,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,4.41,0,24.184,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.93,70.81,90.42,0,2.08,1.52,0.32,0,1.7,0,0,0,1.01,0,0,0,0,0,0.42,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,700,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
07:00-07:15,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,4.41,0,24.184,0,0,0,0,0,0,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.93,70.81,90.42,0,2.08,1.52,0.32,0,1.7,0,0,0,1.01,0,0,0,0,0,0.18,1.35,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,700,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,100,100,100,200
07:15-07:30,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,4.41,0,24.184,0,0,0,0,0,0.24,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.93,70.81,90.42,0,2.08,1.52,0.329999999999999,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,700,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,0
07:30-07:45,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,4.41,0,24.184,0,0,0,0,0,1.24,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.93,70.81,90.42,0,2.08,1.52,0.329999999999999,0,1.7,0,0,0,1.01,0,0,0,0,1.03,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0.26,0.51,0,0,0,700,0,0.02,0,0,0,-0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,4.41,0,24.184,0,0,0,0,0,3.79,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.93,70.81,90.42,0,2.08,1.52,0.329999999999999,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.18,1.64,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0.26,0.25,0,0,0,700,0,0.02,0,0,0,-0.0600000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,4.41,0,24.184,0,0,0,0,0,8.68,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.82,70.81,90.42,0,2.08,1.52,0.319999999999999,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.18,1.5,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0.26,0.25,0,0,0,700,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,4.41,0,24.184,0,0,0,0,0,8.68,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.71,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.18,0.93,0.0900000000000003,0.379999999999999,0.710000000000001,0.630000000000001,0,0.0499999999999998,0.26,0.04,0,0,0,700,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:30-08:45,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,3.25,0,50,0,0,0,0,0,11.5,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.71,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,0.51,0,0.379999999999999,0.710000000000001,0,0,0.0499999999999998,0.26,0,0,0,0,700,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
