Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,33.0001,140.0000,0.0000,0.0000,0.0000,0.0000,86.8100,400.7700,106.4900,0.0000,295.0000,0.0000,0.0000,115.0600,94.1000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5200,0.0000,0.0000,17.5000,82.8800,119.8900,125.8700,395.1300,143.2400,20.8200,42.3200,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5600,46.9800,33.7100,21.0600,57.2600,11.0800,64.3000,1.7200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,7.0000,0.0000,0.0000,5.6500,7.3600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,75.3400,75.3400,5.3100,8.3500,0.0000,7.7400,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4200,4.0400,0.0000
85,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,33.0001,142.0000,0.0000,0.0000,0.0000,0.0000,86.8100,400.7700,106.4900,0.0000,295.0000,0.0000,0.0000,115.0600,94.1000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5200,0.0000,0.0000,17.5000,82.8800,119.8900,125.8700,395.1300,143.2400,20.8200,42.3200,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5600,46.9800,33.7100,21.0600,57.2600,8.8500,64.3000,1.7200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,7.0000,0.0000,0.0000,5.6500,7.3600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,75.5300,75.5200,5.3100,8.3500,0.0000,7.7400,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4200,4.0400,0.0000
84,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8100,400.7700,106.4900,0.0000,295.0000,0.0000,0.0000,115.0600,94.1000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.5200,0.0000,0.0000,17.5000,79.4700,119.8900,125.8700,395.1300,143.2400,20.8200,42.3200,26.6400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5600,46.9800,33.7100,21.0600,57.2600,8.8500,76.3900,1.7200,18.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,7.0000,0.0000,0.0000,5.8300,7.1400,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,75.4900,75.5000,5.3100,8.3500,0.0000,7.7400,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4200,4.0400,0.0000
83,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8100,399.8000,106.4900,0.0000,295.0000,0.0000,0.0000,115.0600,94.1000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.6700,0.0000,0.0000,17.5000,76.0300,102.6300,125.8700,395.1300,143.2400,20.5000,41.7500,26.1300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5600,46.9800,33.7100,42.1400,57.2600,11.0800,76.3900,1.7200,18.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,7.0000,0.0000,0.0000,5.8300,7.1400,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,76.5000,76.5000,5.3100,8.3500,0.0000,7.7400,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.4200,4.0400,0.0000
82,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8100,399.8000,106.4900,0.0000,295.0000,0.0000,0.0000,115.0600,94.1000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.6700,0.0000,0.0000,17.5000,72.6000,102.6300,125.8700,395.1300,143.2400,20.5000,41.7500,26.1300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5600,46.9800,33.7100,42.1400,57.2600,57.5800,76.3900,1.7200,18.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,7.0000,0.0000,0.0000,5.8300,7.1400,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.2300,81.2400,5.3100,8.3500,0.0000,7.7400,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,10.4200,4.0400,0.0000
81,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8100,399.8000,106.4900,0.0000,295.0000,0.0000,0.0000,115.0600,94.1000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.6700,0.0000,0.0000,17.5000,68.3000,118.0300,125.8700,395.1300,143.2400,20.5000,41.7500,26.1300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5600,46.9800,33.7100,42.1400,57.2600,57.5800,76.3900,1.7200,18.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,7.0000,0.0000,0.0000,5.8300,7.1400,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,82.2700,82.2800,5.3100,8.3500,0.0000,7.7400,25.6700,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,10.4200,4.0400,0.0000
80,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8100,399.8000,106.4900,0.0000,295.0000,0.0000,0.0000,115.0600,94.1000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.6700,0.0000,0.0000,17.5000,68.3000,102.6300,125.8700,395.1300,143.2400,20.5000,41.7500,26.1300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5600,46.9800,33.7100,42.1400,57.2600,57.5800,50.3100,1.7200,18.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,7.0000,0.0000,0.0000,5.8300,6.9100,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,82.3900,82.3900,5.3100,8.3500,0.0000,7.7400,25.6700,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,10.4200,4.0400,0.0000
79,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8100,399.8000,106.4900,0.0000,295.0000,0.0000,0.0000,115.0600,94.1000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.6700,0.0000,0.0000,17.5000,64.0200,102.6300,125.8700,395.1300,143.2400,20.5000,41.7500,26.1300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.1000,40.5600,46.9800,33.7100,42.1400,57.2600,57.5800,50.3100,1.7200,18.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,7.0000,0.0000,0.0000,5.8300,6.9100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,82.5400,82.5300,5.3100,8.3500,0.0000,7.7400,25.6700,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,10.4200,4.0400,0.0000
78,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8100,399.8000,106.4900,0.0000,295.0000,0.0000,0.0000,115.0600,94.1000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.6700,0.0000,0.0000,17.5000,70.2900,108.4100,125.8700,395.1300,143.2400,20.5000,41.7500,26.1300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,37.1100,40.5600,46.9800,33.7100,42.1400,57.2600,57.5800,50.3100,2.9600,18.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,13.6100,0.0000,0.0000,5.8300,7.6700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,84.2100,84.2000,5.3100,8.3500,0.0000,7.7400,25.6700,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,10.4200,4.0400,0.0000
77,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,32.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.8100,399.8000,106.4900,0.0000,295.0000,0.0000,0.0000,115.0600,94.1000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.6700,0.0000,0.0000,17.5000,65.2100,107.4500,125.8700,395.1300,143.2400,20.5000,41.7500,26.1300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,37.1100,40.5600,46.9800,33.7100,42.1400,57.2600,57.5800,50.3100,2.9600,18.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,14.2100,0.0000,0.0000,5.8300,7.6700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0800,0.0200,0.0000,0.0000,0.0000,36.0000,85.0000,84.9900,5.3100,8.3500,0.0000,7.7400,25.6700,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,10.4200,4.0400,0.0000
76,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,399.8000,106.4900,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.6700,0.0000,0.0000,17.5000,60.9300,108.4100,125.8700,395.1300,143.2400,20.5000,41.7500,26.1300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,37.1100,40.5600,46.9800,33.7100,42.1400,57.2600,57.5800,50.3100,2.9600,18.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,16.6100,0.0000,0.0000,5.8300,7.6700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,3.4200,0.6800,1.0000,1.0000,0.0000,36.0000,85.4000,85.4100,5.3100,8.3500,0.0000,7.7400,25.6700,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300,0.0000,27.4900,10.4200,4.0400,0.0000
75,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,399.8000,106.4900,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.6400,0.0000,0.0000,17.5000,54.5100,108.4100,125.8700,395.1300,143.2400,20.5000,41.7500,26.1300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,11.1500,19.3300,0.0000,24.5400,0.0000,0.0000,4.1700,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,37.1000,40.5600,46.9800,33.7100,42.1400,57.2600,57.5800,50.3100,2.9600,18.8200,1.2600,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,17.2100,0.0000,1.4100,5.8300,7.6700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,10.4900,2.1000,2.0000,1.0000,0.0000,37.0000,83.4400,83.4300,5.3100,8.3500,0.0000,7.7400,25.6700,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0900,0.0900,0.0000,27.4900,10.4200,4.0400,0.0000
74,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,394.0300,88.3800,0.0000,269.9999,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2200,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,395.1300,143.2400,20.5000,41.7500,26.1300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5600,46.9800,33.7100,21.0600,57.2600,14.7800,50.3100,2.9600,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,18.0100,0.0000,4.2700,5.8300,7.6700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,19.0200,3.8000,5.0000,2.0000,0.0000,31.6700,83.9300,83.9200,5.3100,8.3000,0.0000,7.7400,25.6700,29.7700,2.0000,5.0000,0.0000,0.0000,0.0000,0.6000,0.6000,0.6000,0.0000,14.4500,10.4200,4.0400,0.0000
73,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,369.4900,88.3800,0.0000,269.9999,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,642.1900,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,395.1300,143.2400,20.5000,41.7500,26.1300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,50.3900,35.1000,40.5600,31.3000,33.7100,10.5400,57.2600,14.7600,50.3100,2.9600,12.5500,1.2600,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,18.4100,0.0000,7.6200,5.8300,7.6700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,31.7800,6.3600,8.0000,4.0000,0.0000,32.6700,84.2300,84.2200,5.3100,8.3000,0.0000,7.7400,25.6700,30.2800,4.0000,11.0000,1.0000,2.0000,0.0000,1.2500,1.2500,1.2500,0.0000,14.4500,10.4200,4.0400,0.0000
72,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,281.7700,88.3800,0.0000,269.9999,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9600,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,395.1300,143.2400,20.5000,41.7500,26.1300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,40.5600,31.3000,22.4600,10.5400,57.2600,16.2500,50.3100,4.1900,12.5500,1.2200,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,18.8100,0.0000,12.1500,5.6000,7.2800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,46.2400,9.2500,13.0000,7.0000,0.0000,37.6700,87.6100,87.6000,5.3100,8.3000,0.0000,7.7400,25.6700,30.2800,7.0000,18.0000,2.0000,5.0000,0.0000,2.2300,2.2300,2.2300,0.0000,14.4500,10.4200,4.0400,0.0000
71,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.2400,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8100,377.2100,88.3800,0.0000,269.9999,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.6000,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,395.1300,143.2400,20.5000,42.2400,26.1300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2300,36.3700,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,40.5600,31.3000,22.4600,10.5400,57.2600,0.0000,50.3100,4.1900,12.5500,0.9300,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,18.8100,0.0000,18.4000,5.6000,7.2800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,63.5700,12.7100,20.0000,10.0000,0.0000,38.3300,87.7000,87.6900,5.3100,8.3000,0.0000,7.7400,25.6700,30.2800,12.0000,28.0000,5.0000,9.0000,0.0000,3.3900,3.3900,3.3900,0.0000,14.4600,10.4200,4.0400,0.0000
70,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3800,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,61.3300,299.0400,88.3800,0.0000,269.9999,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.6800,0.0000,0.0000,17.5000,44.7400,119.8900,125.8700,395.1300,143.2400,13.9500,28.4200,17.7300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.0100,36.3700,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,40.5600,31.3000,22.4600,10.5400,57.2600,0.0000,50.3100,4.1900,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,18.8100,0.0000,26.0200,5.6000,7.2800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,80.5200,16.1100,28.0000,12.0000,0.0000,38.0000,89.8700,89.8600,5.3100,8.3000,0.0000,7.7400,25.6700,30.2800,15.0000,35.0000,8.0000,17.0000,0.0000,4.7000,4.7000,4.7000,0.0000,7.2400,10.4200,4.0400,0.0000
69,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.3400,0.0000,31.0000,144.9999,0.0000,0.0000,0.0000,0.0000,61.3300,299.0400,88.3800,0.0000,269.9999,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,16.9300,44.7400,119.8900,125.8700,395.1300,143.2400,13.9500,28.4200,17.7300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,4.2000,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,50.3900,35.8500,40.5600,31.3000,22.4600,10.5400,57.2600,0.0000,50.3100,4.1900,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,18.8100,0.0000,34.4500,5.6000,7.2800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,97.3800,19.4800,35.0000,16.0000,0.0000,38.6700,88.1600,88.1600,5.3100,8.3000,0.0000,7.7400,25.6700,29.7700,19.0000,46.0000,11.0000,22.0000,0.0000,6.0600,6.0600,6.0600,0.0000,3.6200,10.4200,4.0400,0.0000
68,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0400,0.0000,31.0000,141.0000,0.0000,0.0000,0.0000,0.0000,61.3300,297.3500,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,15.4100,44.7400,119.8900,125.8700,395.1300,143.2400,11.8700,24.3000,16.0100,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,4.2000,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,39.2800,31.3000,22.4600,10.5400,57.2600,0.0000,50.3100,2.9600,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,18.6100,0.0000,43.3200,5.2300,6.6800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,114.3700,22.8700,42.0000,20.0000,0.0000,38.3300,90.4800,90.4800,5.3100,8.3000,0.0000,7.7400,25.6700,29.7700,24.0000,56.0000,13.0000,27.0000,0.0000,7.3700,7.3700,7.3700,0.0000,0.0000,10.4200,3.4600,0.0000
67,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0400,0.0000,31.0000,141.0000,0.0000,0.0000,0.0000,0.0000,61.3300,191.5000,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,15.4100,44.7400,119.8900,125.8700,395.1300,143.2400,11.8700,24.3000,16.0100,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,1.8600,24.2400,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,39.2800,31.3000,22.4600,10.5400,57.2600,0.0000,50.3100,2.9600,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,18.4100,0.0000,52.0400,5.2300,6.6800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,128.2700,25.6600,48.0000,23.0000,0.0000,38.6700,88.5700,88.5700,5.3100,8.3000,0.0000,7.7400,25.6700,29.7700,28.0000,67.0000,17.0000,33.0000,0.0000,8.6700,8.6700,8.6700,0.0000,0.0000,10.4200,3.4600,0.0000
66,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2300,0.0000,31.0000,141.0000,0.0000,0.0000,0.0000,0.0000,62.2300,191.5000,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3600,0.0000,0.0000,15.4100,44.7400,119.8900,125.8700,395.1300,143.2400,11.8700,24.3000,16.0100,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,39.2800,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,2.9600,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,18.0100,0.0000,60.7600,5.2300,6.6800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,156.2500,31.2500,57.0000,27.0000,0.0000,43.1000,90.5200,90.5200,5.3100,8.3000,0.0000,7.7400,25.6700,29.7700,45.0000,105.0000,24.0000,49.0000,0.0000,10.5400,10.5400,10.5400,0.0000,0.0000,10.4200,2.8900,0.0000
