timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
18,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9443,24.9688,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,9.3100,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,223.0700,66.9600,5.3600,10.4200,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.9000,9.7000,7.1400,0.0000,8.1000,0.7800,18.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.3207,-233.40,0.00,10.6841,0.00,793.2366
19,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9443,24.9688,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,9.3100,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,223.0700,66.9600,5.3600,10.4200,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.9000,9.7000,7.1400,0.0000,8.1000,0.7800,18.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.8207,-236.40,0.00,10.7471,0.00,794.6736
20,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9443,24.9688,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,9.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,223.0700,66.9600,5.3600,10.4200,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.9000,9.7000,7.1400,0.0000,8.1000,0.7800,18.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.6607,-250.40,0.00,10.9558,0.00,791.3049
21,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9443,24.9688,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,9.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.4200,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,223.0700,66.9600,5.3600,10.4200,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.9000,9.7000,4.7500,0.0000,8.1000,0.7800,18.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1074.6507,-275.40,0.00,11.3505,0.00,787.9002
22,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9443,24.9688,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,9.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,223.0700,66.9600,5.3600,10.4200,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.9000,9.7000,4.7500,0.0000,8.1000,0.7800,18.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.6507,-315.40,0.00,12.0645,0.00,792.1862
23,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9443,24.9688,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,9.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,223.0700,66.9600,5.3600,10.4100,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.9000,9.7000,4.7500,2.2400,8.1000,0.7800,18.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.4407,-327.40,0.00,12.1467,0.00,777.8940
24,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9443,24.9688,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,9.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7200,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,223.0700,66.9600,5.3600,10.4100,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.9000,9.7000,4.7500,2.2400,8.1000,0.7800,18.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.8407,-325.40,0.00,12.1249,0.00,779.3158
25,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9443,24.9688,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,9.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7800,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,223.0700,66.9600,5.3600,10.4100,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.9000,9.7000,4.7500,2.2400,8.1000,0.7800,18.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.2200,0.0000,0.1000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.9307,-250.40,0.00,10.9648,0.00,794.5659
26,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9443,24.9688,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,9.3100,0.0000,55.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9700,0.0000,0.0000,2.4900,0.0000,29.1700,48.9800,223.0700,66.9600,5.3600,10.4100,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.9000,9.7000,4.7500,2.2400,8.1000,1.5600,18.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,2.2900,0.0000,1.0000,0.0000,0.0000,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1124.6107,-277.40,0.00,11.7430,0.00,835.4677
27,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9443,24.9688,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,9.3100,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,223.0700,66.9600,5.3600,10.4100,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.9000,9.7000,4.7500,2.2400,8.1000,8.0300,18.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,10.3999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,3.4600,0.0000,2.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,1039.6606,-229.40,0.00,10.5828,0.00,799.6778
28,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9443,24.9688,0.0000,0.0000,0.0000,0.0000,22.1600,63.4300,9.3100,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8000,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,223.0700,66.9600,5.3600,10.4100,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.9000,9.7000,4.7500,2.2400,8.1000,8.0300,18.2700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,17.6870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,4.7900,0.0000,3.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7600,0.0000,1048.0077,-226.40,0.00,10.5665,0.00,811.0412
29,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.9443,24.5189,0.0000,0.0000,0.0000,0.0000,22.1600,32.7400,9.3100,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8000,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,219.7700,66.9600,5.3600,10.4100,5.7100,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.7900,9.7000,4.7500,2.2400,8.1000,8.0300,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,22.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,7.5500,0.0000,5.5000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3400,0.0000,1026.5309,-213.40,0.00,10.2402,0.00,802.8907
30,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.7023,24.5189,0.0000,0.0000,0.0000,0.0000,22.1600,33.4800,9.3100,0.0000,45.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,219.7700,66.9600,2.9000,10.4100,6.4900,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.7900,9.7000,4.7500,2.2400,8.1000,8.0300,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,22.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,10.4100,0.0000,9.5000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1500,0.0000,1038.0486,-227.40,0.00,10.4487,0.00,800.1999
31,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.7023,24.5189,0.0000,0.0000,0.0000,0.0000,22.1600,32.7400,9.3100,0.0000,45.0000,0.0000,0.0000,0.0000,91.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,219.7700,66.9600,2.9000,10.4100,3.9400,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.7900,9.7000,4.7500,2.2400,8.1000,8.0300,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,24.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,13.4400,0.0000,14.8000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,16.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.3000,0.0000,1040.3489,-232.40,0.00,10.4933,0.00,797.4556
32,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.7023,24.9688,0.0000,0.0000,0.0000,0.0000,11.6000,32.7400,9.3100,0.0000,45.0000,0.0000,0.0000,0.0000,91.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8100,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,219.7700,66.9600,2.9000,5.8000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.7900,9.7000,4.7500,2.2400,12.1400,8.0300,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,16.4400,0.0000,18.6100,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.2900,0.0000,1045.6287,-243.40,0.00,10.6254,0.00,791.6033
33,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.7023,24.9688,0.0000,0.0000,0.0000,0.0000,11.6000,32.7400,9.3100,0.0000,45.4200,0.0000,0.0000,0.0000,91.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,219.7700,66.9600,2.9000,5.8000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.7900,9.7000,4.7500,2.2400,12.1400,1.5600,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,20.0200,0.0000,22.1400,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.6100,0.0000,1056.4187,-260.40,0.00,10.8588,0.00,785.1599
34,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.7023,24.9688,0.0000,0.0000,0.0000,0.0000,11.6000,32.7400,5.5400,0.0000,45.4200,0.0000,0.0000,0.0000,91.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,2.3700,0.0000,29.1700,48.9800,219.7700,66.9600,2.9000,5.8000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,8.5400,6.6100,6.7900,9.7000,4.7500,2.2400,12.1400,0.7800,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,23.5500,0.0000,25.5700,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.8300,0.0000,1067.9987,-273.40,0.00,11.0653,0.00,783.5334
35,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.7023,24.9688,0.0000,0.0000,0.0000,0.0000,11.6000,32.7400,5.5400,0.0000,47.0564,0.0000,0.0000,0.0000,91.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,2.3700,0.0000,29.1700,48.9800,219.7700,66.9600,2.9000,5.8000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,10.0300,6.6100,6.7900,9.7000,4.7500,2.2400,12.1400,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,25.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,27.1800,0.0000,29.1300,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.0800,0.0000,1099.6055,-296.80,0.00,11.5274,0.00,791.2781
36,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.7023,24.9688,0.0000,0.0000,0.0000,0.0000,11.6000,32.7400,5.5400,0.0000,47.0564,0.0000,0.0000,0.0000,77.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,2.5800,0.0000,29.1700,48.9800,219.7700,66.9600,2.9000,5.8000,3.8700,11.4000,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,10.0300,6.6100,6.7900,9.7000,4.7500,0.0000,12.1400,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,25.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,30.6500,0.0000,31.9900,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,6.2641,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.2400,0.0000,1100.0755,-293.40,0.00,11.5028,0.00,795.1727
37,BYPL,69DSBYPL2024/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5900,0.0000,7.2973,24.7438,0.0000,0.0000,0.0000,0.0000,11.6100,32.7400,0.0000,0.0000,47.0564,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,2.3700,0.0000,29.1700,48.9800,219.7700,66.9600,2.9000,5.8000,3.8700,10.0500,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,10.0300,6.6100,6.7900,9.7000,2.3800,0.0000,12.1400,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,0.0000,0.0000,0.0000,0.0000,25.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,33.8300,0.0000,34.6200,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.2011,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.4300,0.0000,1111.8425,-290.40,0.00,11.5764,0.00,809.8661
