Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.66,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,24.21,0.00,3.34,0.00,0.00,16.48,3.57,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,3.27,5.20,0.00,200.00,1.49,3.07,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,14.34,46.66,46.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.66,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,24.21,0.00,3.34,0.00,0.00,16.48,3.57,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,3.27,5.20,0.00,200.00,1.49,3.07,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,14.00,46.34,46.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.66,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,24.21,0.00,3.34,0.00,0.00,16.48,3.57,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,3.27,5.20,0.00,200.00,1.49,2.77,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,14.34,55.00,55.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.66,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,24.21,0.00,3.34,0.00,0.00,16.48,3.57,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,3.27,5.20,0.00,200.00,1.49,2.77,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,14.00,54.00,54.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,24.21,0.00,3.34,0.00,0.00,16.48,3.57,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,3.27,4.80,0.00,200.00,1.49,2.77,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,14.00,53.34,53.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,24.21,0.00,3.34,0.00,0.00,16.48,3.57,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,3.27,4.60,0.00,200.00,1.49,2.77,0.00,0.00,0.00,59.51,19.83,19.83,300.00,300.00,100.00,200.00,0.00,13.34,52.00,52.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,24.21,0.00,3.34,0.00,0.00,16.48,3.57,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,3.11,4.80,0.00,200.00,1.49,2.77,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,12.66,51.34,51.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,24.21,0.00,3.34,0.00,0.00,16.48,3.57,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,3.11,5.00,0.00,200.00,1.49,2.77,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,12.00,50.00,50.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,24.21,0.00,2.00,0.00,9.14,16.48,3.57,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,1.55,5.20,0.00,200.00,1.49,2.46,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,16.66,49.34,49.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,10.39,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,24.21,0.00,2.00,0.00,9.14,16.48,3.57,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,1.55,5.80,0.00,200.00,1.49,2.46,0.00,0.00,0.00,64.99,21.67,21.67,300.00,300.00,100.00,200.00,0.00,16.66,48.34,48.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,10.39,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,33.23,0.00,2.00,0.00,9.14,16.48,3.57,70.88,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,2.72,6.00,0.00,200.00,1.49,2.46,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,16.66,43.34,43.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,20.79,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,33.23,0.00,2.00,0.00,9.14,16.48,3.57,70.88,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,2.72,5.80,0.00,200.00,1.49,2.46,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,16.34,43.34,43.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,23.39,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,21.80,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,33.23,0.00,2.00,0.00,9.14,16.48,3.57,70.88,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,2.72,5.20,0.00,200.00,1.49,2.46,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,15.34,42.66,42.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,39.58,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,32.70,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,33.23,12.25,2.00,0.00,9.14,16.48,3.57,70.88,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.79,2.72,5.00,0.00,200.00,1.49,2.46,0.00,0.00,0.00,58.99,19.67,19.67,300.00,300.00,100.00,200.00,0.00,14.34,42.00,42.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,533.93,62.51,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.98,52.67,59.73,0.00,32.70,6.41,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,39.75,24.21,12.25,13.17,9.68,9.14,16.48,7.64,15.11,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,2.72,5.00,0.00,200.00,1.59,2.30,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,13.66,41.00,41.00,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
