Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,21.78,0.00,320.00,0.00,0.00,96.65,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,17.75,10.56,0.00,41.22,0.00,0.00,0.00,26.27,4.41,0.00,37.47,40.00,28.70,22.20,13.98,12.00,0.00,9.11,32.84,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.86,0.00,200.00,3.11,2.61,0.00,5.43,7.12,25.37,8.45,8.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.30,25.92,25.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,300.00,300.00
21:00-21:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,42.62,0.00,320.00,0.00,0.00,96.65,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,17.75,10.56,0.00,41.22,0.00,0.00,0.00,26.27,4.41,0.00,37.47,40.00,28.70,22.20,13.98,12.00,0.00,9.11,32.84,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,200.00,3.11,2.61,0.00,5.43,7.12,25.98,8.66,8.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.60,27.32,27.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,300.00,300.00
20:45-21:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,61.56,0.00,320.00,0.00,0.00,96.65,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,17.75,10.56,0.00,41.22,0.00,0.00,0.00,26.27,4.41,0.00,36.92,40.00,28.70,22.20,28.10,12.00,0.00,9.11,32.84,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,200.00,3.11,2.69,0.00,5.43,7.12,33.95,11.30,11.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.99,29.17,29.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,300.00,300.00
20:30-20:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,85.23,0.00,320.00,0.00,0.00,96.65,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,17.75,10.56,0.00,41.22,0.00,0.00,0.00,26.27,4.41,0.00,36.92,40.00,28.70,22.20,28.10,12.00,0.00,18.23,32.84,0.00,29.05,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,200.00,3.11,2.69,0.00,5.43,7.12,33.39,11.13,11.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.23,30.38,30.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,300.00,300.00
20:15-20:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,104.17,0.00,320.00,0.00,0.00,96.65,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,17.75,10.56,0.00,41.22,0.00,0.00,0.00,26.27,4.41,0.00,36.92,40.00,28.70,22.20,28.10,12.00,0.00,27.34,32.84,0.00,69.72,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,200.00,3.11,2.69,0.00,5.43,7.12,31.94,10.63,10.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.99,31.31,31.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,300.00,300.00
20:00-20:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,96.65,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.27,4.41,0.00,36.92,40.00,28.70,22.20,42.15,39.51,19.37,36.54,49.44,0.00,69.72,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,200.00,3.11,2.69,0.00,5.43,7.12,29.77,9.93,9.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.48,31.54,31.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,300.00,300.00
19:45-20:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,96.65,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.92,38.91,25.39,14.80,42.15,39.51,19.37,36.54,49.44,0.00,69.72,7.05,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,200.00,3.16,2.69,0.00,5.43,7.12,27.47,9.14,9.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.21,30.20,30.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,300.00,300.00
19:30-19:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,96.65,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.92,38.91,25.39,14.80,42.15,39.51,19.37,36.54,49.44,0.00,69.72,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,200.00,3.16,2.69,0.00,5.43,7.12,26.68,8.90,8.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,28.26,28.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,300.00,300.00
19:15-19:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.92,38.91,25.39,14.80,42.15,39.51,19.37,36.54,49.44,3.82,29.05,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,200.00,3.16,2.69,0.00,5.43,7.12,24.79,8.27,8.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.57,25.16,25.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,300.00,300.00
19:00-19:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.92,38.91,25.39,14.80,42.15,39.51,19.37,36.54,49.44,32.70,13.36,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,200.00,3.16,2.69,0.00,5.43,7.12,21.63,7.20,7.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,66.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.84,22.08,22.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,300.00,300.00
18:45-19:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.92,38.91,25.39,13.45,42.15,39.51,19.37,36.54,49.44,32.70,13.36,7.05,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.21,0.00,200.00,3.16,2.76,0.00,5.43,7.12,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,66.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.20,20.93,20.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.00,300.00,300.00
18:30-18:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.92,38.91,25.39,13.45,42.15,39.51,19.37,36.54,49.44,32.70,13.36,12.17,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.21,0.00,200.00,3.16,2.76,0.00,5.43,7.12,20.00,6.66,6.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,66.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.25,22.12,22.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.00,300.00,300.00
18:15-18:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,140.35,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,29.58,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,19.87,13.45,42.15,39.51,19.37,36.54,49.44,32.70,13.36,12.17,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.21,0.00,200.00,3.16,2.76,0.00,5.43,7.12,20.00,6.66,6.67,300.00,300.00,100.00,0.60,200.00,200.00,0.00,0.00,0.00,0.00,66.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,22.49,22.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.00,300.00,300.00
18:00-18:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,104.17,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,37.80,21.72,32.88,0.00,62.24,26.62,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,19.87,13.45,42.15,12.00,9.68,36.54,49.44,32.70,13.36,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.21,0.00,200.00,3.16,2.76,0.00,5.43,7.12,20.00,6.66,6.67,1.32,0.26,0.33,1.92,200.00,200.00,0.00,0.00,0.00,0.00,66.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,22.57,22.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,300.00,300.00
17:45-18:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,85.23,0.00,320.00,0.00,0.00,118.30,104.74,271.83,0.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,62.24,26.62,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,19.87,13.45,42.15,12.00,0.00,27.41,32.96,32.70,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.21,0.00,0.30,3.16,2.76,0.00,5.43,7.12,20.00,6.66,6.67,5.26,1.05,1.00,3.79,1.00,1.00,0.00,0.00,0.00,0.00,66.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,22.82,22.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,3.00,7.00
17:30-17:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,61.56,0.00,320.00,0.00,0.00,118.30,104.74,271.83,1.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,62.24,26.62,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,19.87,13.45,28.10,12.00,0.00,18.23,32.96,6.37,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,9.66,0.00,0.77,3.16,2.76,0.00,5.43,7.12,20.00,6.66,6.67,11.84,2.37,2.73,6.46,200.00,1.00,0.00,0.00,0.00,0.00,66.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,18.89,18.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,6.00,14.00
17:15-17:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,42.62,0.00,320.00,0.00,0.00,118.30,104.74,271.83,3.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,62.24,26.62,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,19.87,13.45,28.10,12.00,0.00,18.27,32.96,3.18,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,10.66,0.00,3.96,3.16,2.76,0.00,5.43,7.12,20.00,6.66,6.67,21.05,4.21,8.03,8.00,2.00,3.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,15.80,15.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,9.00,21.00
17:00-17:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,118.30,104.74,271.83,5.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,56.70,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,62.24,17.75,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,19.87,13.45,13.32,12.00,0.00,9.11,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,11.66,0.00,8.49,3.16,2.76,0.00,5.43,7.12,20.00,6.66,6.67,38.85,7.77,14.48,10.00,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,13.53,13.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.03,10.50,24.50
16:45-17:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,106.32,104.74,271.83,7.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,62.24,17.75,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,19.87,13.45,10.49,12.00,0.00,9.11,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,12.06,0.00,14.70,3.11,2.84,0.00,5.43,7.12,20.00,6.66,6.67,54.87,10.97,21.59,13.00,5.00,9.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,11.08,11.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,15.00,35.00
16:30-16:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,96.65,104.74,271.83,10.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,46.68,17.75,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,19.87,13.45,0.00,12.00,0.00,9.11,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,9.16,0.00,25.05,3.11,2.84,0.00,5.43,7.12,20.00,6.66,6.67,73.53,14.70,28.33,17.00,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,22.20,51.80
