NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,35,08:30-08:45,2015,1448.902994,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1483.182994,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1501.352994,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1541.432994,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1579.538876,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1607.698876,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1631.168876,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1645.858876,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1672.468876,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1689.138876,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1747.198876,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1761.108876,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1788.178876,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1790.168876,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1845.528876,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1869.538876,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1829.238876,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1829.238876,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1833.638876,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1880.988876,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1926.418876,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1971.518876,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,2002.628876,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1989.688876,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,2003.78496,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1989.71496,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1958.59496,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1934.20496,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1900.95496,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1872.71496,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1807.65496,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1780.79496,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1757.04496,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1728.80496,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1716.33496,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1685.54496,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1660.53496,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1630.64496,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1927.82496,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1936.38496,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1904.60496,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1909.52739,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2070.211476,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2065.001476,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2103.854108,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2066.354108,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2017.764108,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2013.324108,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2007.094108,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1989.304108,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1987.324108,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1993.964108,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1996.464108,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2012.934108,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2014.705908,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2016.255908,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2018.905908,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1999.735908,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,2002.915908,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,2004.095908,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,2004.695908,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,2008.535908,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,992.2472,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1003.1372,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,997.34193,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,997.16193,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,996.499628,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,998.639628,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,989.059628,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,990.069628,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,997.9536,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,998.2836,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1002.920608,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1001.360608,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,993.742434,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,993.072434,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,989.722434,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,988.502434,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,987.832434,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,990.822434,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,965.552434,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,965.782434,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,894.052434,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,892.382434,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,892.112434,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,905.252434,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,921.782434,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,924.482434,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,932.652434,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,938.642434,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,922.122434,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,921.812434,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,901.932434,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,861.562434,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,878.342434,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,894.162434,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,910.082434,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,927.822434,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,914.512434,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,932.002434,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,911.580636,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,924.730636,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,935.770636,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,943.150636,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,953.430636,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,959.710636,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,960.200636,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,965.180636,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,942.930636,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,944.790636,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,944.880636,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,946.880636,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,945.150636,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,944.650636,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,940.610636,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,940.940636,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,955.590636,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1052.500636,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1079.530636,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1128.390636,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1144.63456,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1167.19456,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1155.27456,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1142.34456,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1127.33456,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1113.56456,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1090.78456,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1079.00456,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1069.46456,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1083.65456,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1074.38456,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1060.01456,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1047.02456,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1033.76456,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1023.33456,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1028.75456,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1023.26456,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1025.05379,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1042.349236,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1037.929236,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1060.694188,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1041.894188,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1008.774188,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1006.374188,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1004.794188,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,998.874188,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,998.894188,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1002.384188,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1004.744188,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1012.164188,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1013.013988,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1013.883988,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1014.473988,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1007.203988,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1008.383988,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1008.783988,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1009.123988,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1010.623988,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1238.4152,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1235.0752,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1235.20513,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1235.37513,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1235.232348,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1237.722348,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1237.812348,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1238.142348,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1246.5876,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1246.5876,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1243.708528,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1243.498528,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1185.192594,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1185.192594,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1178.872594,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1179.772594,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1085.662594,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1089.672594,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1189.362594,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1191.652594,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1104.992594,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1000.072594,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1000.652594,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1018.615534,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1116.131008,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1119.88401,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1125.708734,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1036.36919,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,976.377838,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,968.606646,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,978.614754,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,995.726908,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1005.190452,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1018.607846,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1030.737208,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1055.468258,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1054.07282,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,990.687348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1006.221294,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1019.104162,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1087.105566,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1123.676736,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1132.91734,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1138.742298,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1198.477342,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1208.448376,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1158.584612,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1158.868474,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1161.315866,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1158.857858,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1155.932274,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1156.498006,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1122.046776,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1121.37375,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1144.748276,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1203.161314,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1206.719518,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1204.817402,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1196.077978,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1188.771876,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1189.74205,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1178.427116,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1159.976364,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1143.234222,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1125.281022,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1111.062336,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1101.607562,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1086.701176,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1136.657988,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1161.168896,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1223.54128,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1227.184968,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1218.54231,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1242.640168,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1266.957694,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1270.429282,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1268.149876,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1269.779876,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1280.681308,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1262.331308,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1253.651308,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1252.001308,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1251.141308,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1241.911308,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1240.761308,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1243.791308,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1243.821308,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1253.151308,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1253.363108,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1253.553108,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1253.663108,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1242.473108,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1242.453108,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1241.263108,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1240.413108,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1240.913108,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,120.4588,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,120.8088,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,120.936095,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,120.936095,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,120.935162,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,120.935162,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,121.285162,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,121.285162,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,101.9344,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,101.9344,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,100.911832,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,102.311832,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,101.007811,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,101.007811,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,99.837811,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,99.837811,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,99.837811,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,99.837811,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,101.007811,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,101.007811,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,104.957811,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,100.097811,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,100.457811,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,106.007811,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,106.007811,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,106.007811,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,106.007811,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,106.007811,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,111.237811,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,104.687811,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,105.527811,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,105.527811,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,105.527811,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,105.527811,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,105.527811,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,103.907811,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,103.767811,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,103.767811,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,104.768594,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,103.818594,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,103.618594,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,102.448594,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,102.448594,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,101.408594,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.178594,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.178594,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,96.248594,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,96.248594,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,96.248594,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,96.248594,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,108.378594,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,108.378594,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,113.968594,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,113.968594,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,113.968594,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,113.718594,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,113.238594,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,113.098594,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,113.26624,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,113.01624,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,113.01624,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,113.92624,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,114.03624,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,114.71624,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,115.40624,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,116.34624,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,116.75624,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,117.34624,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,117.68624,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,117.87624,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,117.85624,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,118.64624,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,118.89624,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,124.56624,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,125.31624,0,0,0,0,0,0
