genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,6.7491424,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,5.4806752,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,0,,,17.272541,,4.1037568,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
55,0,0,0,6.7491424,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,5.4806752,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,0,,,17.272541,,4.151004,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
56,0,0,0,6.7491424,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,5.4806752,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,0,,,17.272541,,4.151004,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
57,0,0,0,6.6608542,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,5.4806752,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,0,,,17.272541,,4.2033134,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
58,0,0,0,6.6608542,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,5.4806752,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,0,,,17.272541,,4.2033134,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
59,0,0,0,6.6608542,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,6.1455108,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,0,,,17.272541,,4.3011826,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
60,0,0,0,6.6608542,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,6.2990642,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,0,,,17.272541,,4.3011826,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
61,0,0,0,6.6608542,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,6.5538616,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,0,,,17.272541,,4.3011826,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
62,0,0,0,6.6608542,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,0,,,17.272541,,4.3011826,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
63,0,0,0,6.6608542,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,6.8609684,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.272541,,3.9923884,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
64,0,0,0,6.6608542,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.272541,,3.9923884,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.0100878,5.38227745,
65,0,0,0,6.572566,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.4262474,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.272541,,3.9923884,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
66,0,0,0,6.572566,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.272541,,3.9923884,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
67,0,0,0,6.4842778,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.272541,,3.8101492,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
68,0,0,0,6.4842778,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.272541,,3.8101492,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
69,0,0,0,6.4842778,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,6.0134657,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,14.67856995,,3.8101492,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
70,0,0,0,6.4842778,0,0,0,10.9432202,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,6.0134657,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,14.67856995,,3.8101492,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
71,0,0,0,6.4842778,0,0,0,10.9432202,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.47742635,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,14.67856995,,3.7595272,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
72,0,0,0,6.4842778,0,0,0,10.9432202,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.47742635,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,14.67856995,,3.7409658,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
73,0,0,0,6.4842778,0,0,0,10.9432202,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.47742635,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,14.67856995,,3.6903438,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
74,0,0,0,6.4842778,0,0,0,10.9432202,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.47742635,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,14.67856995,,3.8523342,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
75,0,0,0,6.4842778,0,0,0,10.9432202,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.1552248,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,14.67856995,,3.8337728,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
76,0,0,0,6.4842778,0,0,0,10.9432202,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.1552248,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,14.67856995,,3.8033996,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
77,0,0,0,6.5207142,0,0,0,10.9432202,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.1552248,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.7777045,,,15.943884,,3.7899004,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
78,0,0,0,6.5207142,0,0,0,10.9432202,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,7.0884341,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.88972025,,,17.20919805,,3.8152114,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,5.38227745,
79,0,0,0,6.572566,0,0,0,10.9432202,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,7.0884341,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.88972025,,,17.20919805,,3.6515336,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.8244738,5.38227745,
80,0,0,0,6.572566,0,0,0,10.9432202,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,7.0884341,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.88972025,,,17.20919805,,3.6903438,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.8244738,5.38227745,
81,0,0,0,6.6608542,0,0,0,10.9432202,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,7.0884341,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.88972025,,,17.20919805,,3.686969,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.8244738,5.38227745,
82,0,0,0,6.6608542,0,0,0,10.9432202,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,7.0884341,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.88972025,,,17.20919805,,3.686969,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,7.8244738,5.38227745,
83,0,0,0,6.6608542,0,0,0,10.9432202,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,7.0884341,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.88972025,,,17.20919805,,3.686969,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
84,0,0,0,6.6608542,0,0,0,10.9432202,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,317.5909825,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,6.0134657,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.88972025,,,17.20919805,,3.686969,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
85,0,0,0,6.7491424,0,0,0,10.9432202,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,304.2638225,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.88972025,,,17.20919805,,3.6987808,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
86,0,0,0,6.7491424,0,0,0,10.9432202,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,1.07352355,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.7777045,,,17.20919805,,3.7190296,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
87,0,0,0,6.7491424,0,0,0,10.9432202,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,1.2888062,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.7777045,,,17.20919805,,3.754465,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
88,0,0,0,6.7491424,0,0,0,10.9432202,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.88972025,,,17.20919805,,3.7831508,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
89,0,0,0,7.0154084,0,0,0,10.9432202,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.88972025,,,17.20919805,,3.7831508,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
90,0,0,0,7.0154084,0,0,0,10.9432202,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.88972025,,,17.20919805,,3.7831508,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
91,0,0,0,7.0154084,0,0,0,11.1252779,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.88972025,,,17.20919805,,3.7831508,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
92,0,0,0,7.0154084,0,0,0,11.1252779,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.7777045,,,17.20919805,,3.838835,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
93,0,0,0,7.1933862,0,0,0,11.1252779,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.47742635,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.7777045,,,17.20919805,,3.8337728,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
94,0,0,0,7.1933862,0,0,0,11.1252779,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.47742635,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.7777045,,,17.20919805,,3.8337728,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
95,0,0,0,7.1933862,0,0,0,11.1252779,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.1552248,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.7777045,,,17.20919805,,3.8287106,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
96,0,0,0,7.1933862,0,0,0,11.1252779,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.1655624,226.0143545,,,7.5291788,16.6833238,,,,0,,0,,3.4786829,25.80509305,,,,,,,0,5.1552248,0,0,8.6939545,3.24667805,15.5252196,20.04257365,0,,,0,29.1397106,1.7777045,,,17.20919805,,3.8658334,,2.0096934,0,,0,,3.276504,7.15275,4.4500599,0,8.0100878,5.38227745,
