timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.0700,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,20.1700,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.5700,10.9900,0.0000,0.0000,0.0000,20.8800,13.6000,18.0700,16.6200,12.3500,15.6600,21.0000,13.3700,57.4000,5.5000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,1356.5074,740.54,48.83,19.9120,0.00,2125.9654
12,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.4400,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,20.1700,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.5700,10.9900,0.0000,0.0000,0.0000,20.8800,13.6000,17.9700,16.6200,12.3500,15.6600,21.0000,13.3700,57.4000,5.5000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,1352.4574,729.09,38.00,19.6876,0.00,2099.8598
13,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,9.1000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,20.1700,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.9900,0.0000,0.0000,0.0000,20.8800,13.8800,17.9700,16.6200,12.3500,15.6600,21.0000,13.3700,57.4000,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6900,0.0000,1348.4674,751.91,21.00,18.6389,0.00,2102.7385
14,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,9.1000,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,20.1700,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.9900,0.0000,0.0000,0.0000,22.2800,13.8800,17.9200,16.6200,12.3500,15.6600,21.0000,13.3700,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,1349.4074,670.65,13.00,17.9321,0.00,2015.1253
15,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.6600,58.3500,50.1900,70.9100,50.0800,16.9200,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,22.2800,13.8800,17.9200,16.6200,12.3500,15.6600,21.0000,13.3700,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,1209.9674,805.14,34.00,17.8885,0.00,2031.2189
16,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,16.9200,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,22.2800,13.8800,17.9200,16.6200,12.3500,15.6600,21.0000,13.3700,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,1214.1182,775.14,15.00,17.6611,0.00,1986.5971
17,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,8.8906,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,16.6300,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,22.2800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,13.3700,57.4000,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,1211.4194,766.65,0.00,17.5626,0.00,1960.5068
18,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,16.6300,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,13.3700,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,1208.8082,773.42,0.00,17.5992,0.00,1964.6290
19,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,16.4900,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,13.3700,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,1207.7882,696.02,0.00,16.9091,0.00,1886.8991
20,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.6600,58.3500,50.1900,70.9100,50.0800,16.4900,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,13.3700,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,1206.3482,689.25,0.00,16.8368,0.00,1878.7614
21,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,16.4900,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,8.0200,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,1207.1382,717.31,0.00,17.0907,0.00,1907.3575
22,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,16.4900,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,8.0200,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,1205.0882,668.93,0.00,16.6469,0.00,1857.3713
23,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,8.8906,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,16.2100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,4.8600,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,1205.3994,613.43,38.00,16.3549,0.00,1840.4745
24,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,16.2100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,13.3700,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,1213.1282,659.26,0.00,16.6326,0.00,1855.7556
25,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,16.2100,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.8800,17.9200,16.6200,12.3500,15.6600,21.0000,24.3400,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,4.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7700,0.0000,1230.7281,619.11,0.00,16.3932,0.00,1833.4449
26,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,16.2100,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.8800,17.9200,16.6200,12.3500,15.6600,21.0000,28.1300,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2500,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,1247.0784,529.14,0.00,15.6905,0.00,1760.5279
27,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.2500,58.3500,50.1900,70.9100,50.0800,16.3400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.8800,17.9200,16.6200,12.3500,15.6600,21.0000,28.1300,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,6.4500,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,1256.1984,502.04,0.00,15.5289,0.00,1742.7095
28,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1900,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.2500,58.3500,50.1900,70.9100,50.0800,16.3400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,10.7400,0.0000,0.0000,0.0000,20.8800,13.9500,17.9200,16.6200,12.3500,15.6600,21.0000,28.1300,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2600,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6900,0.0000,0.0000,11.2400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,1262.5484,512.51,0.00,15.6731,0.00,1759.3853
29,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,16.3400,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,28.1300,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1500,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,0.0000,0.0000,16.5900,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,1273.1476,432.64,0.00,15.6221,0.00,1690.1655
30,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,9.6186,0.0000,35.3500,64.7700,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,16.3400,2.6700,4.8600,3.2400,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,28.1300,60.3800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8500,0.0000,0.0000,26.8800,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,1235.1544,458.49,0.00,15.2285,0.00,1678.4159
