genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,11.7472212,0,0,0,19.3585953,,0,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.7713167,0,,,18.29393335,,7.693686,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
52,0,0,0,11.7472212,0,0,0,19.3585953,,0,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.2096636,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.7713167,0,,,18.29393335,,7.693686,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.4014568,6.0834895,
53,0,0,0,11.7472212,0,0,0,19.3585953,,0,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.7713167,0,,,18.29393335,,7.584984,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.4640125,
54,0,0,0,11.5931673,0,0,0,19.3585953,,0,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.7713167,0,,,18.29393335,,7.584984,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.4640125,
55,0,0,0,11.5931673,0,0,0,19.3585953,,0,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.7713167,0,,,18.29393335,,7.584984,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.4640125,
56,0,0,0,11.5931673,0,0,0,19.3585953,,0,0,11.5118872,8.2825479,0,0,0,19.5586677,281.9047165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.7713167,0,,,18.29393335,,7.584984,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.4640125,
57,0,0,0,11.4391134,0,0,0,19.3585953,,0,0,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.7713167,0,,,18.29393335,,7.584984,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.4640125,
58,0,0,0,11.4391134,0,0,0,19.3585953,,0,0,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.7713167,0,,,18.29393335,,7.584984,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.5343148,6.4640125,
59,0,0,0,11.4391134,0,0,0,19.3585953,,0,0,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.7713167,0,,,18.29393335,,7.584984,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.4640125,
60,0,0,0,11.4391134,0,0,0,19.3585953,,0,0,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.7713167,0,,,18.29393335,,7.584984,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.4640125,
61,0,0,0,11.4391134,0,0,0,19.3585953,,0,0,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,0,,,18.29393335,,7.584984,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.4640125,
62,0,0,0,11.4391134,0,0,0,19.3585953,,0,0,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,0,,,18.29393335,,7.584984,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.4640125,
63,0,0,0,11.4391134,0,0,0,19.3585953,,0,3.2055012,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,0,,,18.29393335,,7.391736,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.4640125,
64,0,0,0,11.4391134,0,0,0,19.3585953,,0,6.787836,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,0,,,18.29393335,,7.391736,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.8000308,6.4640125,
65,0,0,0,11.2850595,0,0,0,19.3585953,,0,6.787836,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,0,,,18.29393335,,7.2009036,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
66,0,0,0,11.2850595,0,0,0,19.3585953,,0,6.787836,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,0,,,18.29393335,,7.2009036,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
67,0,0,0,11.1285603,0,0,0,19.3585953,,0,6.787836,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,0,,,18.29393335,,7.2009036,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
68,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,0,,,18.29393335,,7.2009036,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
69,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,0,,,18.29393335,,6.9376032,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
70,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,0,,,18.29393335,,6.9376032,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,8.0004672,6.4640125,
71,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,1.492821,,,18.29393335,,6.9255252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,6.4640125,
72,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,1.492821,,,18.29393335,,6.896538,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,6.4640125,
73,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,2.9807635,,,18.29393335,,6.82407,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
74,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,2.9807635,,,18.29393335,,6.7612644,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,7.60314225,
75,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.4735845,,,18.29393335,,5.7998556,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
76,0,0,0,11.1285603,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.6187727,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.4735845,,,18.29393335,,5.7805308,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
77,0,0,0,11.1921381,0,0,0,19.3585953,,0,10.181754,11.5118872,8.2825479,0,0,0,19.5586677,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,8.7071688,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.4735845,,,18.29393335,,5.7805308,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
78,0,0,0,11.1921381,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.75409825,,,18.29393335,,5.7998556,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
79,0,0,0,11.2850595,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.75409825,,,18.29393335,,5.8385052,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
80,0,0,0,11.2850595,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,19.5586677,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.75409825,,,18.29393335,,5.8747392,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
81,0,0,0,11.2850595,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.75409825,,,18.29393335,,5.8868172,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
82,0,0,0,11.2850595,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.75409825,,,18.29393335,,5.9158044,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
83,0,0,0,11.2850595,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.75409825,,,18.29393335,,5.9230512,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
84,0,0,0,11.2850595,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.75409825,,,18.29393335,,5.9520384,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
85,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.75409825,,,18.29393335,,5.9931036,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
86,0,0,0,11.4391134,0,0,0,19.3585953,,0,10.2107412,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,2.72099025,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.4735845,,,18.29393335,,6.0172596,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
87,0,0,0,11.4391134,0,0,0,19.3585953,,1.5749712,10.2107412,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,2.72099025,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.4735845,,,18.29393335,,5.7998556,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
88,0,0,0,11.4391134,0,0,0,19.3585953,,3.2948784,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,5.024448,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.75409825,,,18.29393335,,5.8385052,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.0657468,7.60314225,
89,0,0,0,11.5002459,0,0,0,19.3585953,,3.2948784,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.75409825,,,18.29393335,,5.8385052,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
90,0,0,0,11.5002459,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.75409825,,,18.29393335,,5.8747392,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.60314225,
91,0,0,0,11.5002459,0,0,0,19.3585953,,4.9423176,10.2107412,12.1153329,8.70960915,0,0,0,20.2318688,224.6552165,10.8766284,14.6412596,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,0,14.1491493,1.5115672,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,4.75409825,,,18.29393335,,5.9085576,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
92,0,0,0,11.5002459,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,2.9807635,,,18.29393335,,5.930298,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,6.0834895,
93,0,0,0,11.5931673,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.8031523,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,1.492821,,,18.29393335,,5.942376,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
94,0,0,0,11.5931673,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.8031523,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,0,,,18.29393335,,5.9592852,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
95,0,0,0,11.5931673,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,0,,,18.29393335,,5.97861,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
96,0,0,0,11.5931673,0,0,0,19.3585953,,4.7249136,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.7007576,9.13798875,,,7.9183368,35.823348,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,8.004139,5.99089755,36.7121964,30.3704588,42.205713,,,33.135828,22.20607125,0,,,18.29393335,,6.0172596,,2.8769796,1.4830959,,24.6410208,,5.244063,10.91475,6.7131636,0.8334326,9.60201,6.0834895,
