Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,132.58,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,39.20,12.53,0.00,49.64,0.00,0.00,6.75,67.99,8.67,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,0.00,59.18,16.78,80.18,9.99,1.10,3.09,0.00,0.00,0.00,0.00,1.23,6.74,42.21,0.00,200.00,4.07,7.28,50.18,0.00,0.00,67.00,22.34,22.33,300.00,300.00,100.00,200.00,0.00,23.66,53.33,53.33,5.53,8.34,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,132.58,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,39.20,12.53,0.00,49.64,0.00,0.00,6.75,67.99,8.53,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,0.00,59.18,16.78,80.18,9.99,1.10,3.09,0.00,0.00,0.00,0.00,1.23,6.74,42.21,0.00,200.00,4.07,7.28,50.18,0.00,0.00,66.50,22.16,22.17,300.00,300.00,100.00,200.00,0.00,24.34,55.00,55.00,5.53,8.34,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.15,104.18,132.58,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,39.20,12.53,0.00,49.64,0.00,0.00,6.75,67.99,8.53,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,0.00,59.18,16.78,80.18,9.99,1.10,3.09,0.00,0.00,0.00,0.00,1.23,6.97,42.21,0.00,200.00,4.07,7.28,50.18,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,26.66,57.33,57.33,5.53,8.34,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,132.58,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,8.38,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,0.00,59.18,16.78,80.18,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.23,6.97,42.21,0.00,200.00,4.07,7.28,50.18,0.00,0.00,74.50,24.84,24.83,300.00,300.00,100.00,200.00,0.00,26.66,62.00,62.00,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.15,104.18,132.58,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,8.23,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,0.00,59.18,16.78,80.18,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.23,6.97,42.21,0.00,200.00,4.07,6.36,50.18,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,27.34,63.67,63.67,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,83.06,104.18,132.58,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,7.94,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,0.00,59.18,16.78,80.18,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.23,6.97,42.21,0.00,200.00,4.07,6.36,50.18,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,28.00,65.00,65.00,5.53,8.49,0.00,16.68,26.70,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,74.56,104.18,132.58,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,7.79,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,0.00,59.18,9.15,80.18,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.23,6.97,42.21,0.00,200.00,4.26,6.51,49.53,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,29.34,65.33,65.33,5.53,8.49,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,66.07,104.18,132.58,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.31,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,7.79,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,0.00,59.18,59.50,80.18,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.23,6.97,42.21,0.00,200.00,4.26,6.51,49.53,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,29.66,65.67,65.67,5.53,8.49,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,66.07,104.18,132.58,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,7.79,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,0.00,59.18,59.50,80.18,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.23,6.97,42.21,0.00,200.00,4.26,6.51,49.53,0.00,0.00,89.50,29.84,29.83,2.52,0.50,1.00,0.50,0.00,29.66,66.00,66.00,5.53,8.49,0.00,16.68,26.70,28.26,300.00,300.00,200.00,200.00,18.23,0.09,0.09,0.09
19:00-19:15,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,66.07,104.18,132.58,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,7.94,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,0.00,59.18,59.50,80.18,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.23,6.97,42.21,0.00,200.00,4.26,6.51,49.53,0.00,0.00,90.00,30.00,30.00,7.22,1.44,3.00,1.00,0.00,29.66,66.67,66.67,5.53,8.49,0.00,16.68,26.70,27.25,300.00,1.00,200.00,200.00,18.23,0.20,0.19,0.19
18:45-19:00,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,70.22,104.18,132.58,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,45.65,18.84,0.00,49.64,0.00,0.00,6.92,67.99,8.23,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,0.00,59.18,79.34,80.18,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.23,6.04,42.21,0.00,0.68,4.26,6.51,49.53,0.00,0.00,91.50,30.50,30.50,13.92,2.78,5.00,3.00,0.00,30.00,66.67,66.67,5.53,8.49,0.00,16.68,26.70,27.25,1.00,1.00,200.00,200.00,17.77,0.61,0.59,0.59
18:30-18:45,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,66.07,104.18,132.58,0.00,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,39.20,12.37,0.00,49.64,0.00,0.00,6.75,67.99,8.38,0.00,0.00,0.00,36.43,37.89,42.15,44.18,34.83,0.00,59.18,79.34,80.18,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,6.04,42.21,0.00,3.25,4.26,6.51,49.53,0.00,0.00,92.50,30.84,30.83,25.47,5.09,7.00,3.00,0.00,30.00,66.67,66.67,5.53,8.34,0.00,16.68,26.70,26.24,2.00,6.00,1.00,1.00,17.77,0.98,0.96,0.96
18:15-18:30,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,66.07,104.18,132.58,0.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,39.20,12.37,0.00,49.64,0.00,0.00,6.75,67.99,8.53,0.00,0.00,0.00,36.43,37.89,42.15,29.45,34.83,0.00,59.18,79.34,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,7.87,4.26,5.97,49.53,0.00,0.00,93.50,31.16,31.17,33.80,6.76,8.00,5.00,0.00,30.00,66.67,66.67,5.53,8.34,0.00,16.68,26.70,26.24,4.00,11.00,2.00,3.00,17.77,1.31,1.28,1.28
18:00-18:15,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,66.07,104.18,132.58,0.97,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,39.20,12.37,0.00,49.64,0.00,0.00,6.75,67.99,8.67,0.00,0.00,0.00,36.43,37.89,42.15,29.45,34.83,0.00,59.18,12.21,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,12.36,4.26,5.97,49.53,0.00,0.00,95.00,31.66,31.67,42.13,8.43,10.00,7.00,0.00,30.00,66.67,66.67,5.53,8.34,0.00,16.68,26.70,27.25,7.00,18.00,3.00,7.00,17.77,1.69,1.64,1.64
17:45-18:00,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,2.15,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,10.21,65.34,39.20,12.37,0.00,49.64,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,36.43,37.89,42.15,29.45,34.83,0.00,59.18,7.63,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,22.54,3.94,5.97,49.53,0.00,0.00,95.00,31.66,31.67,50.47,10.09,13.00,7.50,0.00,30.00,66.67,66.67,5.53,8.34,0.00,16.68,26.70,27.25,10.00,25.00,6.00,12.00,17.32,2.27,2.22,2.22
