genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,6.3623736,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.5218864,,3.14028,0,,,4.9437157,9.93432,4.3515758,0,11.8678428,7.9930015,
2,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.5218864,,3.14028,0,,,4.9674152,10.241253,4.5048003,0,11.8678428,7.9930015,
3,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.5218864,,3.14028,0,,,4.9674152,10.241253,3.8376844,0,10.8001476,7.9930015,
4,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,3.81662325,,,14.8316058,,2.5291332,,3.14028,0,,,4.9674152,10.241253,3.0008429,0,10.8001476,7.9930015,
5,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,2.5444155,,,14.8316058,,2.5339644,,3.14028,0,,,4.9674152,10.241253,0,0,10.8001476,7.9930015,
6,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,2.5444155,,,14.8316058,,2.5508736,,3.14028,0,,,4.9674152,10.241253,0,0,10.8001476,7.9930015,
7,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,2.5444155,,,14.8316058,,2.4156,,3.14028,0,,,4.9674152,10.241253,0,0,11.8678428,7.9930015,
8,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,2.5444155,,,14.8316058,,2.4156,,3.14028,0,,,4.9674152,10.241253,0,0,11.8678428,7.9930015,
9,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,2.5444155,,,14.8316058,,2.4156,,3.14028,0,,,4.9674152,10.241253,0,0,11.8678428,7.9930015,
10,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,31.465907,33.95143125,1.27220775,,,14.8316058,,2.4156,,3.14028,0,,,4.9674152,10.241253,0,0,10.8001476,7.9930015,
11,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,10.181754,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.4156,,3.14028,0,,,4.9674152,10.241253,0,0,10.8001476,7.9930015,
12,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.4156,,3.14028,0,,,4.9674152,10.241253,0,0,10.8001476,7.9930015,
13,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,6.9885948,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.4156,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
14,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,6.9885948,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.4156,,2.8769796,0,,,4.9674152,10.241253,0,0,11.8678428,7.4718622,
15,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,6.9885948,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.306898,,2.8769796,0,,,4.9674152,10.241253,0,0,11.8678428,7.4718622,
16,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,6.9885948,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.306898,,2.8769796,0,,,4.9674152,10.241253,0,0,11.8678428,7.4718622,
17,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,6.9885948,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.306898,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
18,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,6.9885948,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,3.3824934,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.306898,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
19,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,6.9885948,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.306898,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
20,0,0,0,10.323885,0,0,0,16.8168561,,1.5749712,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,6.9885948,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.306898,,2.8769796,0,,,4.9674152,10.241253,0,0,11.8678428,7.4718622,
21,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,6.9885948,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.306898,,2.8769796,0,,,4.9674152,10.241253,0,0,11.8678428,7.4718622,
22,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,6.9885948,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,1.2295998,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.2875732,,2.8769796,0,,,4.9674152,10.241253,0,0,10.6672896,7.4718622,
23,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,1.8443997,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.17404,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
24,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.2974692,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
25,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,6.2974692,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
26,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.2441508,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,0,0,11.8678428,7.4718622,
27,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.2441508,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,0,0,11.8678428,7.4718622,
