timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,19.2100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,4.6400,2.7800,3.6900,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,768.6812,-438.65,0.00,10.1416,0.00,319.8896
22,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,19.2100,4.6200,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,4.6400,2.7800,3.6900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,776.3212,-428.65,0.00,10.1218,0.00,337.5494
23,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1900,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,19.2100,9.2400,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,4.6400,2.7800,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,0.0000,3.2100,0.0000,0.0000,4.0200,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,812.7812,-404.65,-21.99,10.2264,0.00,375.9148
24,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,19.2100,13.8600,0.0000,48.5862,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,4.6400,2.7800,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,0.0000,3.2100,0.0000,2.2300,8.0400,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,825.2412,-344.65,-46.15,9.8271,0.00,424.6141
25,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,19.2100,18.4800,0.0000,47.5640,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,2.7700,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,2.0200,6.4300,2.3600,4.4600,12.0600,0.0000,0.3400,0.1200,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,847.4753,-325.00,0.00,9.8488,0.00,512.6265
26,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,19.2100,27.7200,0.0000,47.5640,0.0000,0.0000,0.0000,67.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.7700,2.7700,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.6200,1.3100,3.4300,6.4300,7.0900,6.6900,12.0600,0.0000,0.3400,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,902.3153,-327.00,0.00,10.3262,0.00,564.9891
27,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.5000,32.3400,0.0000,47.5640,0.0000,0.0000,0.0000,96.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,2.7700,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,9.7000,1.4800,6.7500,6.4300,7.0900,6.6900,12.0600,0.9300,0.3400,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,988.4727,-325.00,0.00,11.0305,0.00,652.4422
28,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,33.5000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0900,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4300,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,9.7000,1.4800,6.7500,6.4300,7.0900,6.6900,12.0600,3.9900,1.7000,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1043.7139,-325.00,0.00,11.4876,0.00,707.2263
29,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,34.2400,0.0000,44.2969,0.0000,0.0000,0.0000,100.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3000,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,6.7500,6.4300,7.0900,6.6900,12.0600,3.9900,17.2900,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1073.0456,-325.00,0.00,11.7121,0.00,736.3335
30,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,34.2400,0.0000,44.2969,0.0000,0.0000,0.0000,100.5900,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4800,6.7500,6.4300,7.0900,6.6900,12.0600,3.9900,17.2900,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,1095.8784,-325.00,0.00,11.8657,0.00,759.0127
31,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,28.8800,0.0000,44.2969,0.0000,0.0000,0.0000,100.5900,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4800,3.4300,6.4300,7.0900,4.4600,12.0600,3.9900,17.2900,0.1200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.7100,0.0000,1.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.0000,0.0000,1.0000,0.0000,1110.6583,-308.33,0.00,12.0195,0.00,790.3088
32,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,21.3200,0.0000,44.2969,0.0000,0.0000,0.0000,100.5900,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4800,3.4300,6.4300,2.3600,4.4600,8.0400,3.9900,17.2900,0.1200,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,2.7000,0.0000,3.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,3.0000,0.0000,3.0000,0.0000,1103.4284,-306.05,0.00,11.9310,0.00,785.4474
33,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,18.4800,0.0000,44.2969,0.0000,0.0000,0.0000,100.5900,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.9700,1.4800,2.1200,6.4300,0.0000,2.2300,8.0400,3.9900,1.7000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,5.7300,0.0000,5.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,9.0000,0.0000,5.0000,0.0000,1079.4481,-275.00,0.00,11.1445,0.00,793.3036
34,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,9.2400,0.0000,44.2969,0.0000,0.0000,0.0000,100.5900,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,6.4300,0.0000,0.0000,8.0400,0.9300,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,9.8400,0.0000,8.0000,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,13.0000,0.0000,8.0000,0.0000,1076.5781,-275.00,0.00,11.1127,0.00,790.4654
35,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,5.7000,0.0000,44.2969,0.0000,0.0000,0.0000,100.5900,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,9.7000,1.6400,0.0000,3.2100,0.0000,0.0000,8.0400,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,14.3500,0.0000,15.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,25.0000,0.0000,15.0000,0.0000,1105.2784,-300.00,0.00,11.5540,0.00,793.7244
36,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.5900,0.0000,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,9.7000,6.0400,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,18.7100,0.0000,19.7700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,33.0000,0.0000,19.7700,0.0000,1123.4184,-315.00,0.00,11.8213,0.00,796.5971
37,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.5900,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,6.0400,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,23.0900,0.0000,23.6000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,39.0000,0.0000,23.6000,0.0000,1137.4184,-315.00,-10.00,11.9269,0.00,800.4915
38,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.5900,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,27.0300,0.0000,26.0400,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,45.0000,0.0000,26.0400,0.0000,1153.3984,-325.00,0.00,12.1335,0.00,816.2649
39,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,30.5200,0.0000,29.1300,0.0000,0.0000,0.0000,21.7300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,52.0000,0.0000,29.1300,0.0000,1164.6515,-320.00,0.00,12.1756,0.00,832.4759
40,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,157.5800,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,33.4800,0.0000,31.4400,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,58.0000,0.0000,31.4400,0.0000,1178.9310,-320.00,-5.00,12.2859,0.00,841.6451
41,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,112.3700,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,34.3400,0.0000,34.0300,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,64.0000,0.0000,34.0300,0.0000,1151.5510,-295.00,0.00,11.8374,0.00,844.7136
