Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,35.50,10.56,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.05,10.00,16.45,0.00,200.00,7.67,8.85,34.65,64.07,78.91,106.42,35.47,35.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90,71.10,71.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
21:00-21:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,35.50,10.56,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.05,10.00,16.94,0.00,200.00,7.67,8.85,34.65,64.07,78.91,107.00,35.67,35.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.05,72.52,72.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
20:45-21:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,35.50,10.56,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.05,10.00,10.98,0.00,200.00,7.82,9.08,33.60,64.07,78.91,105.95,35.32,35.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53,72.39,72.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
20:30-20:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.05,10.00,11.00,0.00,200.00,7.82,9.08,33.60,64.07,78.91,107.22,35.74,35.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.62,73.93,73.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
20:15-20:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.05,10.00,11.08,0.00,200.00,7.82,9.08,33.60,64.07,78.91,110.23,36.74,36.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.79,74.41,74.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
20:00-20:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.41,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.05,10.00,11.18,0.00,200.00,7.82,9.08,33.60,64.07,78.91,111.57,37.19,37.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04,75.91,75.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
19:45-20:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.64,11.33,0.00,200.00,8.18,9.08,33.60,64.07,78.91,115.39,38.46,38.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.14,77.92,77.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
19:30-19:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.89,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.64,11.56,0.00,200.00,8.18,9.08,33.60,64.07,78.91,117.50,39.17,39.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
19:15-19:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.64,19.51,0.00,200.00,8.18,9.08,33.60,64.07,78.91,117.50,39.17,39.16,0.53,0.11,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,300.00,300.00
19:00-19:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.09,104.75,272.05,0.24,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,62.24,39.44,15.80,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,37.52,49.44,0.00,83.66,10.12,19.66,0.00,0.00,0.00,980.00,0.00,1.05,9.64,19.99,0.00,200.00,8.18,9.08,33.60,64.07,78.91,117.50,39.17,39.16,2.45,0.49,0.03,0.25,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,0.30,0.70
18:45-19:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,1.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,35.50,10.56,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,30.91,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.66,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.96,9.64,20.31,0.00,200.00,8.00,8.93,33.60,64.07,78.91,117.50,39.17,39.16,3.73,0.75,0.33,1.22,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,1.50,3.50
18:30-18:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,2.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,26.62,10.56,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,47.47,32.82,42.15,26.26,19.36,36.59,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.96,9.64,20.96,0.00,0.98,8.00,8.93,33.60,64.07,78.91,117.50,39.17,39.16,10.50,2.10,6.40,2.35,4.33,8.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,3.00,7.00
18:15-18:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,5.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,10.56,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,47.47,32.82,42.15,20.00,9.68,36.59,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.96,9.64,28.07,0.00,3.13,8.00,8.93,33.60,64.07,78.91,117.50,39.17,39.16,19.66,3.93,10.47,3.94,5.33,10.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,6.00,14.00
18:00-18:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,6.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,10.56,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,20.00,9.68,36.59,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.96,9.64,28.54,0.00,6.54,8.00,8.93,33.60,64.07,78.91,117.50,39.17,39.16,30.16,6.03,14.43,6.00,7.33,14.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.66,10.50,24.50
17:45-18:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,9.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,17.75,10.56,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,20.00,9.68,36.59,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,960.00,0.00,0.96,9.49,28.94,0.00,11.27,7.72,8.77,33.60,64.07,78.91,117.50,39.17,39.16,42.67,8.53,19.17,8.00,10.67,21.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,15.00,35.00
17:30-17:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,11.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,417.38,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,5.28,0.00,18.16,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,26.50,20.18,42.15,20.00,9.68,36.59,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,960.00,0.00,0.96,9.49,29.34,0.00,17.18,7.72,8.77,33.60,64.07,78.91,117.50,39.17,39.16,52.22,10.44,24.27,11.50,13.33,26.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,19.50,45.50
17:15-17:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,14.91,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,416.25,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,5.28,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.18,42.15,20.00,9.68,27.34,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,960.00,0.00,0.96,9.49,29.72,0.00,24.64,7.72,8.77,33.60,64.07,78.91,117.50,39.17,39.16,61.82,12.36,29.77,14.00,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,24.00,56.00
17:00-17:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,17.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,416.25,139.31,19.41,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.18,42.15,20.00,9.68,27.34,49.44,0.00,83.66,10.12,1.10,0.00,0.00,0.00,960.00,0.00,0.96,9.49,29.94,0.00,33.15,7.72,8.77,33.60,64.07,78.91,117.50,39.17,39.16,80.38,16.08,35.20,20.00,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.70,27.00,63.00
16:45-17:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,20.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.18,42.15,20.00,9.68,27.34,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.73,9.26,30.14,0.00,42.11,7.54,8.62,33.60,64.07,78.91,117.50,39.17,39.16,100.04,20.01,41.07,23.00,18.33,36.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.73,31.50,73.50
16:30-16:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,24.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,43.70,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,28.70,20.18,42.15,20.00,9.68,27.34,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.73,9.26,26.54,0.00,51.03,7.54,8.62,33.60,64.07,78.91,117.50,39.17,39.16,118.70,23.74,47.00,24.50,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.73,36.00,84.00
