timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1824,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,21.5468,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
12,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1824,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,21.5468,3.3299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
13,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1824,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
14,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1824,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
15,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1595,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
16,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1595,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,5.8675,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
17,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1519,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
18,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1519,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
19,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.1062,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
20,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.1461,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0858,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
21,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0325,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
22,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,6.0122,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
23,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.9665,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
24,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2832,0.0000,30.1600,50.6482,219.9645,51.6200,5.2934,10.6492,6.6314,8.7097,37.6682,0.0000,11.0933,17.4808,22.2605,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8903,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
25,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,227.8204,51.6200,5.2934,10.6492,6.6314,8.6335,37.6700,0.0000,11.0933,17.4808,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8090,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
26,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2324,0.0000,30.1600,50.6482,235.6763,51.6200,5.1932,10.6500,6.6300,8.6335,37.6700,0.0000,11.0933,17.4808,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7861,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
27,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2222,0.0000,30.1600,50.6482,235.6763,51.6200,5.2934,10.6500,6.6300,8.6335,37.6700,0.0000,11.0933,17.4808,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7861,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.6600,0.0000,3.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
28,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2222,0.0000,30.1600,50.6482,235.6763,51.6200,5.2934,10.6492,6.6314,8.6335,37.6700,0.0000,11.0933,17.4256,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7861,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.8400,0.0000,4.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,5.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
29,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2222,0.0000,30.1600,50.6482,235.6763,51.6200,5.2934,10.6492,6.6314,8.6106,37.6700,0.0000,11.0933,17.4256,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.7861,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.2800,0.0000,5.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,7.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,76.1965,152.4224
30,49EnBYPL2025/08/30,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1256,38.8518,0.0000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1438,0.0000,0.0000,5.2222,0.0000,30.1600,50.6482,235.6763,51.6200,5.4792,10.6492,6.6314,8.6106,37.6700,0.0000,11.0933,17.4256,21.8444,0.0000,0.0000,0.0000,4.1635,0.0000,0.0000,0.0000,0.0000,0.0000,13.0533,5.8471,0.0000,0.0000,0.0000,1.1201,0.0000,7.1374,6.6903,0.0000,9.2818,8.1463,0.0000,20.6604,3.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,4.8100,0.0000,7.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,2.2500,0.0000,0.0000,6.8274,38.0983,152.4224
