genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,5.4262461,0,0,0,8.9203752,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,0,,,37.4110451,,3.601466,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.8186928,
58,0,0,0,5.4262461,0,0,0,8.9203752,,0,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,0,,,37.4110451,,3.601466,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.8186928,
59,0,0,0,5.4262461,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,132.21437625,0,,,37.4110451,,0.493141,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.8186928,
60,0,0,0,5.4262461,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.363198,132.21437625,0,,,37.4110451,,0.493141,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.8186928,
61,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,5.888355,5.520108,2.7394125,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.282172,132.21437625,0,,,37.4110451,,0.493141,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.8186928,
62,0,0,0,5.4262461,0,0,0,8.9203752,,2.732532,5.888355,5.520108,2.7394125,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.282172,132.21437625,0,,,37.4110451,,0.451231,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,2.8186928,
63,0,0,0,5.4262461,0,0,0,8.9203752,,2.732532,5.888355,5.520108,2.7394125,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,0,,,37.4110451,,0.473583,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,4.6982232,
64,0,0,0,5.4262461,0,0,0,8.9203752,,2.732532,5.888355,5.520108,2.7394125,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,0,,,37.4110451,,0.473583,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.087622,4.6982232,
65,0,0,0,5.35316925,0,0,0,8.9203752,,2.732532,5.888355,5.520108,2.7394125,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,0,,,37.4110451,,0.062865,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.084576,2.8186928,
66,0,0,0,5.35316925,0,0,0,8.9203752,,2.732532,5.888355,5.520108,2.7394125,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,0,,,37.4110451,,0.019558,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.084576,2.8186928,
67,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,2.7394125,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,0,,,37.4110451,,0.019558,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,1.5045888,
68,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,0,,,37.4110451,,0.019558,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,1.5045888,
69,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,0,,,37.4110451,,0.082423,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,1.5045888,
70,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,0,,,37.4110451,,0.082423,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,1.5045888,
71,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,0.7368174,,,37.4110451,,0,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.2556776,
72,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,1.4712269,,,37.4110451,,0,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,2.2556776,
73,0,0,0,5.27893245,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.2080443,,,37.4110451,,0,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,1.9735672,
74,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.2080443,,,37.4110451,,0,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.318127,1.9735672,
75,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.91293375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.2080443,,,37.4110451,,2.792603,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
76,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.2080443,,,37.4110451,,2.78003,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.314692,4.6982232,
77,0,0,0,5.30909115,0,0,0,8.9203752,,2.732532,5.888355,5.520108,4.0600725,0,0,0,8.5563918,71.9440579,5.1049658,6.426849,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.4905925,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.2080443,,,37.4110451,,2.78003,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.010787,4.6982232,
78,0,0,0,5.30909115,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.34649855,,,37.4110451,,2.78003,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.010787,2.6306192,
79,0,0,0,5.35316925,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.34649855,,,37.4110451,,2.812161,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.010787,2.6306192,
80,0,0,0,5.35316925,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.5563918,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.34649855,,,37.4110451,,2.834513,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.010787,2.6306192,
81,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.34649855,,,37.4110451,,2.841498,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,7.314692,2.6306192,
82,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.90576,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.34649855,,,37.4110451,,2.858262,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,7.314692,2.6306192,
83,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.34649855,,,37.4110451,,2.862453,,0.537845,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.318127,4.6982232,
84,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.34649855,,,37.4110451,,2.87782,,0.537845,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.318127,4.6982232,
85,0,0,0,5.49932295,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.34649855,,,37.4110451,,2.78003,,0.537845,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.935601,4.6982232,
86,0,0,0,5.49932295,0,0,0,8.9203752,,0.46101,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.067055,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.2080443,,,37.4110451,,2.792603,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.935601,2.6306192,
87,0,0,0,5.49932295,0,0,0,8.9203752,,0.46101,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,1.067055,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.2080443,,,37.4110451,,2.812161,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,5.242941,2.6306192,
88,0,0,0,5.49932295,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.34649855,,,37.4110451,,2.834513,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,5.242941,2.6306192,
89,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.34649855,,,37.4110451,,2.855468,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,5.242941,2.6306192,
90,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.34649855,,,37.4110451,,2.875026,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,5.242941,2.6306192,
91,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3598534,6.6926035,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.34649855,,,37.4110451,,2.894584,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,5.242941,4.6982232,
92,0,0,0,5.71971345,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.2080443,,,37.4110451,,2.908554,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,5.242941,4.6982232,
93,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.2080443,,,37.4110451,,2.915539,,1.663827,0,,15.0878024,,2.91138375,5.9202,3.6885849,0,4.935601,2.6306192,
94,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.88881375,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.2080443,,,37.4110451,,2.923921,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.6306192,
95,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.2080443,,,37.4110451,,2.937891,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.6306192,
96,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.679446,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.311155,0,0,7.1782095,2.3856734,0,16.5907588,27.8564902,,,11.444224,132.21437625,2.2080443,,,37.4110451,,2.957449,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,2.6306192,
