timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.1700,155.2800,16.8500,0.0000,-1.3050,0.0000,0.0000,85.1700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,12.5800,7.8200,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.5000,11.5700,8.9100,2.7900,15.1600,0.0000,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,0.0000,0.0000,0.0000,5.7100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1101.9889,186.03,0.00,11.3346,0.00,1276.6843
12,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.1700,193.3600,16.8500,0.0000,-1.3050,0.0000,0.0000,85.1700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,12.5800,7.8200,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.4300,11.5700,8.9100,2.7900,15.1600,0.0000,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,0.0000,0.0000,0.0000,5.7100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1139.9789,166.69,0.00,11.4987,0.00,1295.1702
13,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,174.0200,16.8500,0.0000,-1.3050,0.0000,0.0000,85.1700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,12.5800,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.4300,11.5700,8.9100,2.7900,15.1600,0.0000,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,0.0000,0.0000,0.0000,5.7100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1113.7089,166.69,0.00,11.2675,0.00,1269.1314
14,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,164.3500,16.8500,0.0000,-1.3050,0.0000,0.0000,85.1700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,12.5800,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,8.9100,2.7900,15.1600,0.0000,0.0000,1.5200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,0.0000,0.0000,0.0000,5.7100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1104.0489,166.69,0.00,11.1825,0.00,1259.5564
15,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,145.0200,16.8500,0.0000,-1.3050,0.0000,0.0000,85.1700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,12.5800,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,8.9100,2.7900,15.1600,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,0.0000,0.0000,0.0000,5.7100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1080.8189,166.69,0.00,10.9781,0.00,1236.5308
16,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,104.5400,16.8500,0.0000,-1.3050,0.0000,0.0000,85.1700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,12.5800,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,8.9100,2.7900,15.1600,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4400,0.0000,0.0000,0.0000,5.7100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1037.8689,186.03,0.00,10.7703,0.00,1213.1286
17,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,102.4800,16.8500,0.0000,-1.3050,0.0000,0.0000,85.1700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,12.5800,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,8.9100,2.7900,15.1600,0.9300,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,0.0000,0.0000,5.5800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1036.5689,166.60,0.00,10.5879,0.00,1192.5810
18,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7500,102.4800,16.8500,0.0000,-1.3050,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,12.5800,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,8.9100,2.7900,15.1600,0.9500,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,0.0000,0.0000,5.5800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1015.3389,185.93,0.00,10.5712,0.00,1190.6977
19,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4800,16.8500,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,12.5800,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,8.9100,2.7900,15.1600,0.9500,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,0.0000,0.0000,5.5800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,998.9789,166.60,0.00,10.2571,0.00,1155.3218
20,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4800,16.8500,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,12.5800,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,8.9100,2.7900,15.1600,2.2600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,0.0000,0.0000,5.5800,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1000.2589,166.60,0.00,10.2684,0.00,1156.5905
21,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4800,16.8500,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,15.7200,9.4900,12.3600,11.5700,8.9100,2.7900,15.1600,14.5800,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,0.0000,0.0000,5.5800,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1001.1689,166.50,0.00,10.2755,0.00,1157.3934
22,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4800,16.8500,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,15.7200,9.4900,12.3600,11.5700,8.9100,5.5900,15.1600,14.5800,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,0.0000,0.0000,5.5800,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,962.6789,181.01,0.00,10.0645,0.00,1133.6244
23,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4800,16.8500,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,8.9100,5.5900,15.1600,14.5800,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,0.0000,1.1500,5.5800,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,962.5789,166.50,0.00,9.9359,0.00,1119.1430
24,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4800,16.8500,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,8.9100,5.4000,15.1600,14.5800,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,0.0000,5.3100,5.5800,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,967.1389,158.50,0.00,10.0464,0.00,1115.5925
25,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4800,20.8100,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,8.9100,5.4000,15.1600,14.7600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,6.4599,9.3300,5.3900,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,981.2088,143.21,0.00,10.2948,0.00,1114.1240
26,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4800,22.4700,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,8.9100,5.4000,15.1600,14.7600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,11.8398,13.6000,5.3900,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,995.7687,124.21,0.00,10.5405,0.00,1109.4382
