NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,74,18:15-18:30,2015,1346.910848,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1352.250848,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1332.070848,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1439.140848,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1404.620848,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1381.700848,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1359.510848,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1206.650848,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1199.830848,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1219.420848,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1216.790848,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1197.694048,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1188.731464,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1107.641464,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1018.531464,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,829.991464,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,830.631464,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,825.161464,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,829.271464,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,832.331464,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,766.141464,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,739.082256,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,736.132256,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,679.05972,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,678.25972,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,669.70972,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,669.77972,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,660.01972,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,660.27972,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,648.39972,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,648.26972,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,659.95972,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,659.49972,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,648.44972,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,647.72972,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,646.91972,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,645.28972,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,662.16972,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,664.82972,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,671.01972,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,668.83972,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,669.91972,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,668.75972,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,690.24972,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,699.44972,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,709.07972,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,706.52972,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,656.564,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,663.694,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,691.074,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,727.364,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,731.454,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,804.184,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,825.514,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,838.244,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,907.192,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,914.482,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,909.162,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,859.852,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,863.944,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,880.024,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,899.56418,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,872.77418,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,881.85418,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,921.02418,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,894.59418,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,894.10418,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,867.39418,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,838.30418,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,814.79972,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,818.47972,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,848.17972,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,862.65972,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,863.84972,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,823.10972,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,804.46972,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,808.36972,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,792.29972,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,794.64972,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,812.57972,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,815.09972,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,806.81972,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,802.45972,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,804.27972,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,803.25972,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,790.04972,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,822.06972,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,831.77972,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,813.21972,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,805.45972,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,810.58972,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,796.23768,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,789.41768,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,807.00768,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,797.21768,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,799.32356,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,794.98376,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,821.65376,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,811.08376,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,800.52376,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,785.87376,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,768.75376,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,746.92376,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,813.99376,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,811.39376,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,794.43376,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,768.64376,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,726.71776,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,722.29418,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,735.05418,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,701.56418,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,689.61418,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,690.98418,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,694.28418,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,696.49418,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,727.91418,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,729.75418,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,730.68972,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,730.18972,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,670.798024,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,671.078024,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,662.898024,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,662.908024,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,672.178024,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,672.258024,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,658.538024,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,658.498024,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,671.338024,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,670.878024,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,670.548024,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,670.538024,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,672.238024,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,672.148024,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,671.328024,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,670.498024,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,675.898024,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,680.038024,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,684.158024,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,734.008024,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,836.928024,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,861.808024,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,853.018024,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,860.318024,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,867.7948,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,937.7148,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1000.9948,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1112.911642,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1126.161538,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1133.075128,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1139.23427,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1152.31787,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1179.698244,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1177.244578,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1187.236144,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1208.086678,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1206.4218,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1214.980002,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1228.04969,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1239.953042,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1252.954516,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1268.080304,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1270.291572,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1278.719114,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1288.53482,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1272.342136,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1246.406402,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1228.271964,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1206.246618,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1188.283718,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1157.87249,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1120.004998,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1053.072212,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1001.797424,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1002.859602,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1058.223772,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1067.754,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1062.83041,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1053.878812,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1047.500434,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1034.99735,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1024.835814,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1003.207302,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1012.93233,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1006.150702,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1002.023182,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1009.319964,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1035.305178,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1035.813172,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1037.754526,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1105.165642,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1145.065344,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1172.682948,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1176.965392,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1178.185392,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1167.235392,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1134.665392,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1114.815392,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1106.715392,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1096.645392,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1096.505392,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1094.895392,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1098.985392,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1045.015392,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,985.478192,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,922.914356,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,921.904356,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,912.234356,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,856.954356,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,856.764356,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,797.004356,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,797.244356,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,796.264356,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,797.184356,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,852.758024,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,852.128024,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.41,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.41,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.41,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.41,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.41,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.41,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.41,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.41,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.41,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.41,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.41,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.41,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.41,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.41,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.41,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.41,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.41,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.41,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.41,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.41,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.41,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.41,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.41,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.41,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,110.32,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,110.32,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,110.32,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,110.32,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,110.32,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,110.32,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,110.32,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,110.32,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,110.32,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,110.32,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,110.32,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,110.32,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,110.32,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,110.32,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,110.32,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,110.32,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,134.41,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,134.41,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,134.41,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,134.41,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,134.41,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,134.41,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,134.41,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,134.41,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,134.41,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,134.41,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,134.41,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,134.41,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,134.41,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,134.41,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,134.41,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,134.41,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,134.41,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,134.41,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,134.41,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,134.41,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,134.41,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,134.41,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,134.41,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,134.41,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,134.41,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,134.41,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,134.41,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,134.41,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,110.32,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,110.32,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,110.32,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,110.32,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,110.32,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,110.32,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,110.32,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,110.32,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,110.32,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,110.32,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,110.32,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,110.32,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,110.32,0,0,0,0,0,0
