Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,61DC2025/08/29,0,0,0,0,32.9999,0,0,0,51.05,0,0,142.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,22.4,0,0,0,0,0,0,0,492.03,0,0,6.71,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,14.72,0,52.6,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.93,0,0,0,1.34,1.43,1.06,0,0,1.62,1.45,1.35,3.22,0.42,0,1.62,0,0,0,0,0,200,6.2,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,18.51,100,100,100,0,0.59,4.85,2.89,1.47,7.88,416
02:45-03:00,61DC2025/08/29,0,0,0,0,32.9999,0,0,0,65.76,0,0,142.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,32.02,0,0,0,0,0,0,0,492.03,0,0,6.71,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,14.72,0,52.6,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.93,0,0,0,0.49,1.43,1.06,0,0,1.62,1.45,1.35,3.22,0.42,0,1.62,0,0,0,0,0,200,5.79,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,18.51,100,100,100,0,0.59,4.85,2.89,1.47,7.88,416
03:00-03:15,61DC2025/08/29,0,0,0,0,32.9999,0,0,0,65.76,0,0,141.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,472.78,0,0,6.71,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,11.78,0,52.85,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.93,0,0,0,1.34,1.3,1.06,0,0,1.62,1.45,1.35,3.13,0.369999999999999,0,1.62,0,0,0,0,0,200,5.99,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,3.64,0,0,3.22,0.180000000000001,0,3.27,0,100,300,300,200,200,18.33,100,100,100,0,0.59,6.72,2.9,1.47,7.88,416
03:15-03:30,61DC2025/08/29,0,0,0,0,34,0,0,0,65.76,0,0,141.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,463.16,0,0,6.71,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,10.24,0,52.85,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.93,0,0,0,1.34,1.3,1.06,0,0,1.62,1.45,1.35,3.13,0.369999999999999,0,1.62,0,0,0,0,0,200,5.8,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,3.17,0,0,3.22,0.180000000000001,0,3.27,0,100,300,300,200,200,18.33,100,100,100,0,0.59,6.72,2.9,1.47,7.88,416
03:30-03:45,61DC2025/08/29,0,0,0,0,34,0,0,0,65.76,0,0,141.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,463.16,0,0,6.71,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,13.41,0,52.85,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.93,0,0,0,1.34,1.3,1.06,0,0,1.62,1.45,1.35,3.13,0.369999999999999,0,1.62,0,0,0,0,0,200,5.4,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,2.68,0,0,3.22,0.180000000000001,0,3.27,0,100,300,300,200,200,18.33,100,100,100,0,0.59,6.72,2.9,1.47,7.88,416
03:45-04:00,61DC2025/08/29,0,0,0,0,34,0,0,0,65.76,0,0,141.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,482.4,0,0,6.71,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,13.41,0,52.85,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.93,0,0,0,0.49,1.3,1.06,0,0,1.62,1.45,1.35,3.13,0.369999999999999,0,1.62,0,0,0,0,0,200,5.2,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,2.14,0,0,3.22,0.180000000000001,0,3.27,0,100,300,300,200,200,18.33,100,100,100,0,0.59,6.72,2.9,1.47,7.88,416
04:00-04:15,61DC2025/08/29,0,0,0,0,34,0,0,0,53.8,0,0,141.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,492.03,0,0,6.71,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,15.98,0,52.85,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.93,0,0,0,0.49,1.3,1.06,0,0,1.62,1.45,1.35,3.13,0.369999999999999,0,1.62,0,0,0,0,0,200,5.2,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0.98,11.6,11.6,3.22,0.180000000000001,0,3.27,0,100,300,300,200,200,18.05,100,100,100,0,0.59,6.72,2.9,1.47,7.88,416
04:15-04:30,61DC2025/08/29,0,0,0,0,34,0,0,0,83.29,0,0,141.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,492.03,0,0,6.71,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,15.98,0,52.85,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.93,0,0,0,1,1.3,1.06,0,0,1.62,1.45,1.35,3.13,0.369999999999999,0,1.62,0,0,0,0,0,200,5.2,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,12.5,12.5,3.22,0.180000000000001,0,3.27,0,100,300,300,200,200,18.05,100,100,100,0,0.59,6.72,2.9,1.47,7.88,416
04:30-04:45,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,141.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,492.03,0,0,6.71,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,21.5,0,52.85,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.91,0,0,0,1,1.3,1.06,0,0,1.62,1.45,1.35,3.13,0.369999999999999,0,1.88,0,0,0,0,0,200,5.2,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,2.66,12.59,12.58,3.22,0.180000000000001,0,3.27,0,100,300,300,200,200,18.05,100,100,100,0,0.59,6.72,2.9,1.47,7.88,416
04:45-05:00,61DC2025/08/29,0,0,0,0,34,0,0,0,53.13,0,0,141.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,51.26,0,0,0,0,0,0,0,453.54,0,0,6.71,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,21.5,0,52.85,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.900000000000002,0,0,0,1,1.3,1.06,0,0,1.62,1.45,1.35,3.13,0.369999999999999,0,1.88,0,0,0,0,0,200,5.2,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,1.66,12.32,12.34,3.22,0.180000000000001,0,3.27,0,100,300,300,200,200,18.05,100,100,100,0,0.59,6.72,2.9,1.47,3.94,416
05:00-05:15,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,141.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,24.33,0,0,0,0,0,0,0,386.19,0,0,3.94,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,21.5,0,52.6,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.889999999999997,0,0,0,1,1.3,1.06,0,0,1.62,1.45,1.35,3.13,0.369999999999999,0,1.88,0,0,0,0,0,200,5.4,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0.66,17,17,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.59,4.85,2.9,1.47,0,416
05:15-05:30,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,141.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,388.59,0,0,6.09,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,21.5,0,52.6,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.879999999999999,0,0,0,1,1.3,1.06,0,0,1.62,1.45,1.35,3.13,0.369999999999999,0,1.88,0,0,0,0,0,200,5.79,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,15.32,15.34,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.59,4.85,2.9,1.47,0,416
05:30-05:45,61DC2025/08/29,0,0,0,0,34,0,0,0,24.2,0,0,141.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,328.47,0,0,6.71,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,21.5,0,52.6,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.880000000000002,0,0,0,0.84,1.3,1.06,0,0,1.62,1.45,1.35,3.13,0.369999999999999,0,1.88,0,0,0,0,0,200,6.2,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,-0.67,14.32,14.34,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.59,4.85,2.9,1.47,0,416
05:45-06:00,61DC2025/08/29,0,0,0,0,34,0,0,0,21.19,0,0,141.9999,0,0,0,0,33.8,426.15,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,338.08,0,0,6.71,2.59,4.75,4.96000000000001,14.91,6.2,7.6,13.93,8.61,1.3,21.5,0,52.6,81.96,105.4,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.879999999999999,0,0,0,0.84,1.3,1.06,0,0,1.62,1.45,1.35,3.13,0.369999999999999,0,1.88,0,0,0,0,0,200,6.6,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,-1.34,13.34,13.33,3.22,0.180000000000001,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.59,4.85,2.9,1.47,0,416
06:00-06:15,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,0,0,0,0,0,3.42,384.65,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,289.98,0,0,0.789999999999999,2.59,4.75,4.96000000000001,18.36,6.2,4.26,8.49,5.12,1.3,21.5,0,52.6,81.96,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.870000000000001,0,0,0,1.34,1.3,1.06,0,0,1.62,1.45,1.44,3.13,0.369999999999999,0,0.7,0,0,0,0,0,200,7,0,0.03,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,12.32,12.34,3.22,0.180000000000001,0,0.5,0,100,300,300,200,0,17.5,100,100,100,0,0.59,4.85,2.9,1.47,0,416
06:15-06:30,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,0,0,0,0,0,3.42,384.65,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,280.36,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.35,6.2,4.26,8.49,5.12,1.3,21.5,0,52.6,81.96,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.859999999999999,0,0,0,1.34,1.3,1.06,0,0,1.62,1.45,1.44,3.13,0.369999999999999,0,0.7,0,0,0,0,0,200,5.8,0,0.22,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,11,11,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.5,100,100,100,0,0.59,4.85,2.9,1.47,0,416
06:30-06:45,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,0,0,0,0,0,3.42,384.65,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,280.36,0,0,0.789999999999999,2.59,4.75,4.96000000000001,15.35,6.2,4.26,8.49,5.12,1.3,21.5,0,52.6,81.96,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.859999999999999,0,0,0,0.49,1.3,1.06,0,0,1.62,1.45,1.44,3.13,0.369999999999999,0,0.7,0,0,0,0,0,200,3.81,0,0.47,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,9.34,9.33,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.5,0,0,0,0,0.59,4.85,2.9,1.47,0,416
06:45-07:00,61DC2025/08/29,0,0,0,0,34,0,0,0,10.26,0,0,0,0,0,0,0,23.31,384.65,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,309.23,0,0,3.55,2.59,4.75,4.96000000000001,15.35,6.2,4.26,8.49,5.12,1.3,21.5,0,52.6,81.57,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.860000000000003,0,0,0,0.49,1.3,1.06,0,0,1.62,1.45,1.44,3.13,0.369999999999999,0,1.88,0,0,0,0,0,200,1.01,0,0.890000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,7.34,7.33,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.5,0,0,0,0,0.59,4.85,2.9,1.47,0,416
07:00-07:15,61DC2025/08/29,0,0,0,0,34,0,0,0,47.72,0,0,0,0,0,0,0,23.31,426.15,6.66000000000002,0,0,0,0,0,3.95,0,0,0,0,0,0,0,376.57,0,0,3.55,2.59,4.75,4.96000000000001,15.35,6.2,6.1,12.6,7.69,1.3,21.5,0,52.6,81.57,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.860000000000003,0,0,0,0.49,1.3,1.06,0,0,1.62,1.45,1.44,3.13,0.369999999999999,0,1.88,0,0,0,0,0,200,0.0100000000000051,0,1.27,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,6,6,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.59,4.85,2.9,1.47,0,416
07:15-07:30,61DC2025/08/29,0,0,0,0,34,0,0,0,65.76,0,0,0,0,0,0,0,23.31,426.15,6.66000000000002,0,0,0,0,0,3.95,0,0.24,0,0,0,0,0,453.54,0,0,3.55,2.59,4.75,4.96000000000001,15.35,6.2,7.6,13.93,8.61,1.3,21.5,0,52.6,81.57,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.860000000000003,0,0,0,0.49,1.3,1.06,0,0,1.62,1.45,1.44,3.13,0.369999999999999,0,1.88,0,0,0,0,0,200,0.0100000000000051,0,1.51,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,5.34,5.33,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.59,4.85,2.9,1.47,0,416
07:30-07:45,61DC2025/08/29,0,0,0,0,34,0,0,0,65.76,0,0,0,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,3.95,0,1.24,0,0,0,0,0,588.23,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,7.6,13.93,8.61,1.3,21.5,0,52.6,81.57,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.91,0,0,0,1.34,1.3,1.06,0,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.88,0,0,0,0,0,200,4.01,0,4.04,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,5.32,5.34,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.59,4.16,2.9,1.47,0,416
