genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,5.888355,5.5184349,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.501775,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
20,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.46685,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
21,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.426337,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
22,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.35509,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
23,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.066395,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.352296,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
24,0,0,0,5.96932325,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.357884,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
25,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.317371,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
26,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.289431,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
27,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.289431,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
28,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.262888,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
29,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
30,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.322959,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
31,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.346708,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
32,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,12.0932317,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.389489,157.2746175,0,,,37.2115788,,1.350899,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.708394,4.3227657,
33,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,3.92557,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,157.2746175,0,,,37.2115788,,1.705737,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
34,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.962785,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,157.2746175,0,,,37.2115788,,1.721104,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
35,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.962785,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,157.2746175,0,,,37.2115788,,1.733677,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
36,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.962785,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,157.2746175,0,,,37.2115788,,1.737868,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
37,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.820291,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,157.2746175,0,,,37.2115788,,1.765808,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
38,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.765808,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,157.2746175,0,,,37.2115788,,1.765808,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
39,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.765808,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,157.2746175,0,,,37.2115788,,1.765808,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
40,0,0,0,5.824214,0,0,0,9.7243245,,1.821688,1.765808,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,157.2746175,0,,,37.2115788,,1.807718,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
41,0,0,0,5.794448,0,0,0,9.69318075,,1.821688,1.765808,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.807718,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
42,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.807718,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
43,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.807718,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
44,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.807718,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
45,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.807718,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
46,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,3.6789566,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.807718,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
47,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.807718,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
48,0,0,0,5.794448,0,0,0,9.69318075,,0.910844,0,3.35074575,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.807718,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
49,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.807718,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
50,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.807718,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
51,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,158.7878336,0,,,37.2115788,,1.807718,,0.537845,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
52,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,158.7878336,0,,,37.2115788,,1.807718,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
53,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,158.7878336,0,,,37.2115788,,1.807718,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
54,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,158.7878336,0,,,37.2115788,,1.807718,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
55,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,158.7878336,0,,,37.2115788,,1.807718,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
56,0,0,0,5.75103925,0,0,0,9.69318075,,0.910844,0,2.7929121,2.703305,0,0,0,11.78661825,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.713593,158.7878336,0,,,37.2115788,,1.803527,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
57,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.765808,2.7929121,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.84404,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
58,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,2.7929121,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.84404,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
