genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6440374,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.28394145,,4.8968348,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
56,0,0,0,6.6440374,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.28394145,,4.8968348,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
57,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.28394145,,4.9963914,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
58,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,0,,,23.28394145,,4.8715238,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
59,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,0.66482075,,,23.28394145,,4.8715238,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
60,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,4.8715238,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
61,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,4.8715238,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
62,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,1.9096506,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,4.8715238,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,4.0851151,
63,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,1.9096506,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,4.6926594,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
64,0,0,0,6.5557492,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,1.9096506,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,4.6926594,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
65,0,0,0,6.467461,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,1.9096506,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,4.6926594,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
66,0,0,0,6.467461,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,1.9096506,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,4.6926594,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
67,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,1.9096506,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,4.682535,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
68,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,1.9096506,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,4.6724106,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
69,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,0,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,1.9096506,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,4.6589114,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
70,0,0,0,6.3777714,0,0,0,10.8133806,,1.1001848,2.370797,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,2.2279257,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,4.6437248,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
71,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,4.741594,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,2.2279257,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.7072178,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
72,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,4.741594,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,2.2279257,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.686969,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
73,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.636347,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
74,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.5924746,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.6308899,
75,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.4692944,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.0851151,
76,0,0,0,6.3777714,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.4524204,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.0851151,
77,0,0,0,6.4142078,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.14849195,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.4524204,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
78,0,0,0,6.4142078,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,3.4625448,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
79,0,0,0,6.467461,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,3.5030424,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
80,0,0,0,6.467461,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,3.5283534,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.0851151,
81,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,3.5367904,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
82,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,3.5553518,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
83,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,4.68156865,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,3.5621014,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
84,0,0,0,6.5557492,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,4.68156865,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,3.5823502,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
85,0,0,0,6.6440374,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,4.68156865,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,2.7690234,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,7.4515584,4.53788445,
86,0,0,0,6.6440374,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,4.68156865,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.29553905,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,2.7825226,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,7.4515584,4.53788445,
87,0,0,0,6.6440374,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,4.68156865,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,1.71792665,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,2.8871414,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.3328122,4.0851151,
88,0,0,0,6.6440374,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,4.68156865,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,2.9124524,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.3328122,4.0851151,
89,0,0,0,6.9103034,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,2.936076,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.707415,4.0851151,
90,0,0,0,6.9103034,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,0,15.5252196,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,2.961387,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.707415,4.0851151,
91,0,0,0,6.9103034,0,0,0,10.8133806,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6939545,0,7.59365145,20.04257365,0,,,0,29.4434426,1.88972025,,,23.28394145,,2.986698,,1.6857126,0,,0,,3.374019,7.15275,4.4500599,0,6.707415,4.0851151,
92,0,0,0,6.9103034,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6939545,0,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.0001972,,1.7498338,0,,0,,3.374019,7.15275,4.4500599,0,6.707415,4.0851151,
93,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,0,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.012009,,1.7498338,0,,0,,3.374019,7.15275,4.4500599,0,6.707415,4.0851151,
94,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,0,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.020446,,1.7498338,0,,0,,3.374019,7.15275,4.4500599,0,6.707415,4.0851151,
95,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,0,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.0356326,,1.7498338,0,,0,,3.374019,7.15275,4.4500599,0,5.2157534,4.0851151,
96,0,0,0,7.0868798,0,0,0,10.8133806,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.7333542,16.6833238,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.6939545,0,7.59365145,20.04257365,0,,,0,29.4434426,1.7777045,,,23.28394145,,3.0592562,,1.7498338,0,,0,,3.374019,7.15275,4.4500599,0,5.2157534,4.0851151,
