timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.2900,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.1700,0.0000,0.0000,0.0000,7.1700,8.1300,10.1300,8.7800,6.4400,8.9300,10.1400,7.6700,20.2500,3.1300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,1009.0238,374.59,0.00,10.7922,0.00,1372.8216
12,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.2900,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.1700,0.0000,0.0000,0.0000,7.1700,8.1300,10.1300,8.7800,6.4400,8.9300,10.1400,7.6700,20.2500,3.1300,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,1009.3638,359.18,0.00,10.6746,0.00,1357.8692
13,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,81.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2900,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.7100,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2500,0.0000,0.0000,0.0000,7.1700,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,7.6700,20.4000,3.1300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,1003.0438,331.38,0.00,10.4085,0.00,1324.0153
14,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,81.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.6300,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.7100,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2500,0.0000,0.0000,0.0000,7.1700,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,7.6700,20.4000,3.1300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,1009.3838,315.98,0.00,10.3378,0.00,1315.0260
15,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2500,0.0000,0.0000,0.0000,7.1700,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,7.6700,20.4000,3.1300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,996.4738,311.17,0.00,10.1996,0.00,1297.4442
16,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8200,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2500,0.0000,0.0000,0.0000,7.1700,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,7.6700,20.4000,3.1300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,1002.8538,288.07,0.00,10.0692,0.00,1280.8546
17,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2500,0.0000,0.0000,0.0000,8.6100,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,8.7100,20.4000,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,999.4038,267.62,0.00,9.8828,0.00,1257.1410
18,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2500,0.0000,0.0000,0.0000,8.6100,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,10.2700,20.4000,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,1001.2938,252.22,0.00,9.7774,0.00,1243.7364
19,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.7800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2200,0.0000,0.0000,0.0000,6.6900,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,10.2700,20.4000,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,999.6838,230.08,0.00,9.5922,0.00,1220.1716
20,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.6400,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.1600,0.0000,0.0000,0.0000,6.6900,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,8.7100,20.4000,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,989.2538,219.50,0.00,9.4283,0.00,1199.3255
21,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1400,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.0700,0.0000,0.0000,0.0000,6.6900,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,7.0600,20.4000,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,1004.3438,206.24,0.00,9.4426,0.00,1201.1412
22,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.0100,0.0000,0.0000,0.0000,6.6900,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,7.0600,20.4000,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,998.6338,201.44,0.00,9.3606,0.00,1190.7132
23,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.9100,0.0000,0.0000,0.0000,6.6900,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,7.0600,20.4000,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,999.3738,186.99,0.00,9.2536,0.00,1177.1102
24,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.8900,0.0000,0.0000,0.0000,6.6900,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,6.4900,20.4000,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,1000.3838,176.33,0.00,9.2096,0.00,1167.5042
25,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.8900,0.0000,0.0000,0.0000,6.6900,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,4.2300,20.4000,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.8300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,1007.8238,160.84,0.00,9.5629,0.00,1159.1009
26,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,5.0900,10.3600,6.4600,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.8900,0.0000,0.0000,0.0000,6.6900,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,4.2300,20.4000,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,1.5300,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,1014.2737,156.22,0.00,9.4874,0.00,1161.0063
27,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.9900,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,4.9500,9.9700,6.2500,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.9000,0.0000,0.0000,0.0000,6.6900,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,4.2300,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,2.3600,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,5.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,1027.2437,139.93,0.00,9.1741,0.00,1157.9996
28,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.7500,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,4.9500,9.9700,6.2500,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,6.9100,0.0000,0.0000,0.0000,6.6900,4.4600,10.1300,8.7800,6.4400,8.9300,10.1400,4.2300,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,4.3700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,1019.5964,144.74,0.00,9.3217,0.00,1155.0147
29,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,22.1400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.8800,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,4.9700,9.9700,6.3100,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2600,0.0000,0.0000,0.0000,6.6900,4.7600,10.1300,8.7800,6.4400,8.9300,10.1400,4.2300,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,6.1700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,9.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,996.0911,161.01,0.00,8.8683,0.00,1148.2328
