Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,309.1200,0.0000,0.0000,270.0000,0.0000,0.0000,94.5700,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.4100,0.0000,0.0000,16.8700,45.4900,116.3100,121.9000,336.3800,133.7500,19.1000,27.8100,37.8200,43.6100,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,5.2200,0.0000,0.0000,0.0000,21.2800,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,4.7400,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,31.5700,10.5200,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,3.5200,31.1900,31.1900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
85,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,391.0500,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,16.8700,45.4900,116.3100,121.9000,336.3800,133.7500,19.1000,27.8100,37.8200,43.6100,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,5.0500,0.0000,0.0000,0.0000,21.2800,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,4.7400,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,32.3100,10.7700,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.1600,31.8800,31.8800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
84,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,391.0500,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.9800,0.0000,0.0000,16.8700,45.4900,116.3100,121.9000,336.3800,133.7500,19.1000,27.8100,37.8200,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,4.8600,0.0000,0.0000,0.0000,21.2800,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,4.8300,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,32.8100,10.9400,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.3000,32.8500,32.8500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
83,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,391.0500,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.9800,0.0000,0.0000,16.8700,45.4900,116.3100,121.9000,336.3800,133.7500,19.1000,27.8100,37.8200,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,4.6100,0.0000,0.0000,0.0000,21.2800,10.3700,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,4.8700,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,42.8300,14.2800,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9100,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.4500,58.1900,58.1900,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
82,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,391.0500,18.6500,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.9800,0.0000,0.0000,16.8700,45.4900,116.3100,121.9000,336.3800,133.7500,19.1000,20.9900,25.9900,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.1000,51.7200,4.5100,0.0000,0.0000,0.0000,21.2800,10.3700,0.0000,26.0900,0.0000,0.0000,15.1900,3.1500,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,4.8300,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,40.7000,13.5700,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.6400,56.8100,56.8100,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
81,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,391.0500,18.6500,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.9800,0.0000,0.0000,16.8700,45.4900,116.3100,121.9000,336.3800,133.7500,18.8200,20.9900,25.9900,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.1000,51.7200,4.4400,0.0000,0.0000,0.0000,34.0600,10.3700,0.0000,26.0900,0.0000,0.0000,27.8500,3.1500,2.5800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,4.8900,0.0000,0.0000,2.0000,1.7600,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.9900,54.8200,54.8200,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
80,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,391.0500,37.2800,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,15.9000,45.4900,116.3100,121.9000,336.3800,133.7500,17.1500,20.9900,25.9900,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,46.3600,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.2100,51.7200,4.3700,0.0000,0.0000,0.0000,21.2800,10.3700,0.0000,26.0900,0.0000,0.0000,27.8500,3.1500,2.5800,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,4.8400,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,49.4700,16.4900,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.0900,52.8800,52.8800,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
79,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,391.0500,60.5900,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,15.3400,45.4900,116.3100,121.9000,336.3800,133.7500,17.1500,20.9900,25.9900,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.2200,56.3900,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.3400,51.7200,4.2600,0.0000,0.0000,0.0000,21.2800,10.3700,3.6500,26.0900,9.5500,0.0000,48.7700,3.1500,2.5800,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,4.8900,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,48.1900,16.0600,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.6600,39.5500,39.5500,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
78,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,391.0500,89.5600,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,15.3400,45.4900,116.3100,121.9000,336.3800,133.7500,17.1500,22.6000,27.1700,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.5100,61.9000,8.9200,0.0000,0.0000,42.1200,0.0000,0.0000,0.5000,51.7200,4.2000,0.0000,0.0000,0.0000,34.0600,10.3700,16.7400,26.0900,19.1200,8.9900,48.7700,5.0200,12.8800,3.5800,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,4.8100,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,46.9200,15.6400,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.0000,38.7700,38.7700,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
77,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,391.0500,115.1100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,15.3400,45.4900,116.3100,121.9000,336.3800,133.7500,16.5900,22.6000,27.1700,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,61.9000,29.1200,0.0000,0.0000,42.1200,0.0000,0.0000,0.6400,51.7200,3.9800,0.0000,0.0000,0.0000,34.0600,10.3700,27.0800,26.0900,28.6800,35.9400,48.7700,16.3200,24.6400,3.5800,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,4.7600,0.0000,0.0000,2.0400,1.7600,0.0000,0.0000,0.0000,46.3500,15.4500,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.4100,38.1600,38.1600,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
76,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.9800,0.0000,0.0000,14.9900,45.4900,116.3100,121.9000,336.3800,133.7500,14.6400,20.4400,25.4300,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,61.9000,29.1200,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,3.7700,0.0000,0.0000,0.0000,23.4100,10.3700,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,64.4000,3.5800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,4.7900,0.0000,0.0000,2.0400,1.8400,0.0000,0.0000,0.0000,45.6700,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.8100,37.4600,37.4600,1.1600,0.0000,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
75,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.9800,0.0000,0.0000,14.9900,45.4900,116.3100,121.9000,336.3800,133.7500,14.6400,20.4400,25.4300,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,61.9000,29.1200,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,3.7300,0.0000,0.0000,0.0000,23.4100,10.3700,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,64.4000,3.5800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,4.8900,0.0000,0.0000,2.0400,1.8400,0.0000,0.0000,0.0000,46.2800,15.4300,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,7.1900,36.7500,36.7500,1.1600,0.3100,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
74,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.9800,0.0000,0.0000,14.9900,45.4900,116.3100,121.9000,336.3800,133.7500,14.6400,20.4400,25.4300,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,61.9000,29.1200,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,3.5700,0.0000,0.0000,0.0000,23.4100,5.1900,27.0800,26.0900,28.6700,35.9400,48.7700,16.3300,64.4000,3.5800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,4.8300,0.0000,0.0000,2.0400,1.8400,0.0000,0.0000,0.0000,45.8100,15.2700,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,7.5600,36.2100,36.2100,1.1600,0.3100,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
73,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,138.1400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.9800,0.0000,0.0000,14.9900,45.4900,116.3100,121.9000,336.3800,133.7500,14.6400,20.4400,25.4300,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,61.9000,29.1200,0.0000,0.0000,42.1200,0.0000,0.0000,0.7500,51.7200,3.5700,0.0000,0.0000,0.0000,23.4100,5.1900,27.0800,26.0900,28.6800,35.9400,48.7700,16.3300,64.4000,3.5800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7800,4.7500,0.0000,0.0000,2.0400,1.8400,0.0000,0.0000,0.0000,46.5500,15.5200,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,10.3900,27.1900,27.1900,1.1600,0.3100,1.9300,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
72,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,115.1100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,14.9900,45.4900,116.3100,121.9000,336.3800,133.7500,14.6400,20.4400,25.4300,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,61.9000,29.1200,0.0000,0.0000,42.1200,0.0000,0.0000,0.6400,51.7200,3.4900,0.0000,0.0000,0.0000,19.1600,10.3700,27.0800,26.0900,28.6800,35.9400,48.7700,16.3300,24.6400,3.5800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,4.6100,0.0000,0.0000,2.0400,1.8800,0.0000,0.0000,0.0000,47.1100,15.7000,15.7100,0.5400,0.1100,1.0000,0.0000,0.6700,1.3300,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,10.4100,27.5100,27.5100,1.1600,0.3100,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
71,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,92.0900,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,332.2600,0.0000,0.0000,14.9900,45.4900,116.3100,121.9000,336.3800,133.7500,14.6400,20.4400,25.4300,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,46.4300,17.4700,0.0000,0.0000,42.1200,0.0000,0.0000,0.5100,51.7200,3.5100,0.0000,0.0000,0.0000,19.1600,10.3700,16.7400,26.0900,28.6800,26.9600,46.8400,5.0200,12.8800,3.5800,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,4.6200,0.0000,0.0000,2.0400,1.8800,0.0000,0.0000,0.0000,48.5900,16.2000,16.1900,4.9300,0.9900,3.8100,1.8800,1.0000,2.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,10.8500,27.7500,27.7500,1.1600,0.1400,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
70,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,65.2400,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,14.9900,45.4900,116.3100,121.9000,336.3800,133.7500,14.6400,20.4400,25.4300,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.8000,30.9400,8.7400,0.0000,0.0000,42.1200,0.0000,0.0000,0.3600,51.7200,3.6700,0.0000,0.0000,0.0000,19.1600,10.3700,3.6500,12.9400,19.1000,17.9700,30.3700,3.1400,12.8800,2.9600,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,4.5900,0.0000,0.0000,2.0400,1.8800,0.0000,0.0000,0.0000,50.0800,16.6900,16.6900,14.7400,2.9500,8.6700,4.7000,1.3300,2.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,10.9400,28.0400,28.0400,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
