timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,25.1000,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,27.5500,35.5500,0.0000,57.4700,41.3600,3.5200,7.1600,4.4500,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.1000,5.9500,2.8100,14.9900,5.8700,0.0000,1.6200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.2900,0.0000,0.0000,0.0000,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,40.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,1117.2544,376.91,0.00,17.3953,0.00,1476.7691
12,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,24.1300,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,27.5500,35.5500,0.0000,57.4700,41.3600,3.5200,7.1600,4.4500,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.1000,5.9500,2.8100,14.9900,5.8700,0.0000,1.6200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.2900,0.0000,0.0000,0.0000,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,39.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,1115.7344,353.01,0.00,17.5246,0.00,1451.2198
13,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,23.1700,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,27.5500,35.5500,0.0000,57.4700,41.3600,3.5200,7.1600,4.4500,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.1000,5.9500,2.8100,14.9900,5.8700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,0.0000,0.0000,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,1113.0444,322.89,0.00,17.7055,0.00,1418.2289
14,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,23.1700,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,27.5500,35.5500,0.0000,57.4700,41.3600,3.5200,7.1600,4.4500,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.1000,5.9500,2.8100,14.9900,5.8700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,0.0000,0.0000,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,1112.6744,317.65,0.00,17.8489,0.00,1412.4755
15,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.2000,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.2000,27.2500,35.1700,0.0000,57.4700,41.3600,3.5200,7.1600,4.4500,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.1000,5.9500,2.8100,14.9900,5.8700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,0.0000,0.0000,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,1110.5144,296.89,0.00,17.8886,0.00,1389.5158
16,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,57.4700,41.3600,3.5200,7.1600,4.4500,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.3500,0.0000,0.0000,0.0000,15.6500,9.7900,7.7600,8.1000,5.9500,2.8100,14.9900,5.8700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,0.0000,0.0000,2.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,1091.5944,293.10,0.00,17.7705,0.00,1366.9239
17,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,57.4700,42.0800,3.5200,7.1600,4.4500,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.2600,0.0000,0.0000,0.0000,15.6900,9.7900,3.9300,8.1000,5.9500,2.8100,14.9900,5.8700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,0.0000,0.0000,2.3400,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,1053.2244,324.15,0.00,12.7091,0.00,1364.6653
18,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,57.4700,42.0800,3.5200,7.1600,4.4500,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.2600,0.0000,0.0000,0.0000,15.6900,9.7900,3.9300,8.1000,5.9500,2.8100,14.9900,5.8700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,0.0000,0.0000,2.3400,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,1050.8944,311.15,0.00,12.7923,0.00,1349.2521
19,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,234.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,26.8800,0.0000,57.4700,23.4200,3.5200,7.1600,4.4500,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.2600,0.0000,0.0000,0.0000,15.6900,9.7900,3.9300,8.1000,4.7000,2.8100,14.9900,5.8700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,0.0000,0.0000,2.3400,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,927.4044,419.15,0.00,10.9867,0.00,1335.5677
20,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,195.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2400,35.1700,0.0000,57.4700,42.0800,3.5200,7.1600,4.4500,7.4100,43.9100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.2600,0.0000,0.0000,0.0000,15.6900,9.7900,3.9300,8.1000,4.7000,2.8100,14.9900,5.8700,0.0000,0.4300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,0.0000,0.0000,2.3400,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,946.8544,389.15,0.00,11.3724,0.00,1324.6320
21,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,157.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,57.4700,42.0800,3.5200,7.1600,4.4500,7.4100,42.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,6.5600,4.7000,2.8100,14.9900,6.0600,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,0.0000,0.0000,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,898.3444,421.96,0.00,10.7352,0.00,1309.5692
22,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,173.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,57.4700,42.0800,3.5200,7.1600,4.4500,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,6.5600,4.7000,2.8100,14.9900,6.0600,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,0.0000,0.0000,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,915.9544,384.96,0.00,11.1611,0.00,1289.7533
23,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,211.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,57.4700,42.0800,3.5200,7.1600,4.4500,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.0000,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,6.5600,4.7000,2.8100,14.9900,6.0600,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,0.0000,0.1600,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,953.6244,332.96,0.00,11.8606,0.00,1274.7238
24,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3500,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,250.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,57.4700,42.0800,3.5200,7.1600,4.4500,13.4900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.0000,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,6.5600,4.7000,2.8100,14.9900,6.0600,0.0000,0.4300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,0.0000,1.7400,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,1035.0344,236.76,0.00,13.2459,0.00,1258.5485
25,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,26.7100,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.2000,27.2500,35.1700,0.0000,57.4700,42.0800,5.5100,7.1600,4.4500,13.4900,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.0000,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,6.5600,3.0100,2.8100,14.9900,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,2.4700,1.9300,2.2500,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,1089.8244,123.48,0.00,14.5457,0.00,1198.7587
26,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,234.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,15.5200,22.6500,0.0000,57.4700,23.4200,3.5200,7.1600,4.4500,7.4100,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.0000,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,6.5600,3.0100,2.8100,14.9900,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,7.9398,4.2600,2.2500,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.4300,928.4942,300.16,0.00,11.8772,0.00,1216.7770
27,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,26.8900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,195.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2400,35.1700,0.0000,57.4700,42.0800,3.5200,7.1600,4.4500,7.4100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,3.0100,2.8100,14.9900,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,16.4204,7.0100,2.2500,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7400,0.0000,4.5300,0.0000,0.0000,6.4300,935.9648,280.18,0.00,12.0723,0.00,1204.0725
28,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,22.5900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,57.4700,42.0800,3.5200,7.1600,4.4500,7.6800,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,4.0500,3.0100,2.8100,14.9900,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,18.3499,10.3800,2.2500,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1700,0.0000,4.5300,0.0000,0.0000,6.4300,895.7143,309.06,0.00,11.5629,0.00,1193.2114
29,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,22.5900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,57.4700,42.0800,3.5200,7.1600,4.4500,8.6100,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,3.0100,2.8000,14.9900,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,19.3276,14.7400,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5807,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.6900,0.0000,4.5300,0.0000,0.0000,6.4300,908.7120,305.58,0.00,11.7387,0.00,1202.5533
30,NDPL,66DSNDPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,11.0000,51.2303,0.0000,0.0000,0.0000,0.0000,6.7600,103.2700,22.5900,0.0000,58.6034,0.0000,0.0000,70.3700,0.0000,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,27.2500,35.1700,0.0000,57.4700,42.0800,3.5200,7.1600,4.4500,8.6100,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,15.2600,2.1800,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,4.0500,3.0100,2.8000,14.9900,5.8700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,4.1200,0.0000,20.4096,16.7300,2.3400,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.2900,0.0000,4.5300,0.0000,0.0000,6.4300,914.6943,297.27,0.00,11.9149,0.00,1200.0494
