Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,30.9999,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,173.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,20.7900,0.0000,31.0200,6.7200,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,16.2100,72.9400,5.7000,12.6000,2.9800,0.0000,0.0000,570.0000,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.1000,10.2200,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,57.3300,57.3300,2.8500,8.0600,0.0000,16.1100,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000
95,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,30.9999,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,173.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,20.7900,0.0000,31.0200,6.7200,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,16.2100,72.9400,5.7000,12.6000,2.9800,0.0000,0.0000,570.0000,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.1000,10.2200,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,57.0000,57.0000,2.8500,8.0600,0.0000,16.1100,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000
94,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,30.9999,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,173.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,20.7900,0.0000,31.0200,6.7200,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,16.2100,72.9400,5.7000,18.9000,2.9800,0.0000,0.0000,590.0000,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.1000,10.2200,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,56.6700,56.6700,2.8500,8.0600,0.0000,16.1100,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000
93,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,30.9999,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,173.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,20.7900,0.0000,31.0200,6.7200,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,16.2100,72.9400,1.7300,18.9000,2.9800,0.0000,0.0000,590.0000,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.1000,10.2200,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,57.0000,57.0000,2.8500,8.0600,0.0000,16.1100,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000
92,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,30.9999,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,173.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,19.3200,0.0000,20.2800,6.7200,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,16.2100,74.0700,1.7300,18.9000,2.9800,0.0000,0.0000,590.0000,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.3800,10.2200,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,57.6700,57.6700,2.8500,8.0600,0.0000,16.1100,27.1200,30.7800,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000
91,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,30.9999,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,16.2100,74.0700,1.7300,18.9900,2.9800,0.0000,0.0000,590.0000,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.3800,10.2200,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,58.3300,58.3300,2.8500,8.2000,0.0000,16.1100,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000
90,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,31.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,17.6800,74.0700,1.7300,18.9900,2.9800,0.0000,0.0000,551.5800,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.3800,10.2200,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,52.6700,52.6700,2.8500,8.2000,0.0000,16.1100,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000
89,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,31.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,17.6800,74.0700,1.7300,18.9900,2.9800,0.0000,0.0000,503.6552,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.3800,10.2200,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,55.0000,55.0000,2.8500,8.2000,0.0000,16.1100,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000
88,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,31.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,175.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.6900,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,37.8100,40.7100,46.8400,33.6400,42.0600,57.1600,17.6800,74.0700,1.7300,18.9900,2.9800,0.0000,0.0000,553.6552,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.5600,10.4500,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,57.3300,57.3300,2.8500,8.2000,0.0000,16.1100,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000
87,53IS2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.2800,0.0000,31.0000,285.0000,0.0000,0.0000,0.0000,0.0000,87.1300,407.9900,173.8100,0.0000,320.0000,0.0000,0.0000,115.8500,100.6200,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5800,0.0000,0.0000,20.0900,93.7400,120.1400,126.1200,398.7400,137.3200,21.8600,42.8000,26.7000,42.7700,140.8200,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,18.1700,0.0000,46.1600,0.0000,0.0000,6.5100,65.3400,0.0000,0.0000,0.0000,0.0000,31.9900,36.5800,40.7100,46.8400,33.6400,42.0600,57.1600,17.6800,74.0700,1.7300,7.4400,2.9800,0.0000,0.0000,468.6552,0.0000,1.1100,10.4100,7.0100,0.0000,0.0000,9.5600,10.4500,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,58.3300,58.3300,2.8500,8.0600,0.0000,16.1100,27.1200,31.2800,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000
