Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,67.9500,294.8600,130.4100,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7800,0.0000,0.0000,13.8600,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,17.6100,42.7000,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,16.9800,0.0000,0.0000,0.0000,4.2600,6.4800,27.0200,39.1300,28.6200,36.0000,48.7100,3.1500,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,6.2500,0.0000,0.0000,4.7200,4.2100,0.0000,0.0000,0.0000,17.0800,5.6900,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.2200,15.0700,15.0700,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
85,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,294.8600,130.4100,0.0000,270.0000,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7800,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,17.6100,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,16.9800,0.0000,0.0000,0.0000,4.2600,6.4800,40.6100,39.1300,28.6200,36.0000,48.7100,3.1500,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,5.7300,0.0000,0.0000,4.7200,4.2100,0.0000,0.0000,0.0000,17.8300,5.9400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.3900,15.1100,15.1100,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
84,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,363.2600,138.0500,0.0000,276.9760,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,16.9800,0.0000,0.0000,0.0000,4.2600,6.4800,40.6100,39.1300,28.6200,36.0000,48.7500,13.8100,22.3900,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,5.4300,0.0000,0.0000,4.8200,4.2100,0.0000,0.0000,0.0000,18.4000,6.1300,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.9800,15.1100,15.1100,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
83,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,429.7300,138.0500,0.0000,276.9760,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,16.9800,0.0000,0.0000,0.0000,4.2600,6.4800,40.6100,39.1300,28.6200,36.0000,48.7500,13.8100,33.5800,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,5.4900,0.0000,0.0000,4.8200,4.2100,0.0000,0.0000,0.0000,18.0800,6.0300,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.1100,14.3900,14.3900,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
82,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,429.7300,138.0500,0.0000,276.9760,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,16.9800,0.0000,0.0000,0.0000,4.2600,6.4800,40.6100,39.1300,28.6200,36.0000,48.7500,13.8200,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,5.4800,0.0000,0.0000,4.8200,4.2100,0.0000,0.0000,0.0000,17.8400,5.9500,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.2100,13.6700,13.6700,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
81,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,429.7300,138.0500,0.0000,276.9760,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,16.9800,0.0000,0.0000,0.0000,4.2600,6.4800,40.6100,39.1300,28.6200,36.0000,48.7500,13.8200,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,5.3100,0.0000,0.0000,4.8200,4.2100,0.0000,0.0000,0.0000,17.5200,5.8400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.2900,12.9200,12.9200,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
80,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,429.7300,138.0500,0.0000,291.9760,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,16.9800,0.0000,0.0000,0.0000,4.2600,12.9700,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,5.3300,0.0000,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,16.9800,5.6600,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,4.4000,12.3100,12.3100,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
79,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,429.7300,138.0500,0.0000,291.9760,0.0000,0.0000,70.3300,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,16.9800,0.0000,0.0000,0.0000,4.2600,12.9700,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,5.4900,0.0000,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,18.0600,6.0200,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,3.6400,11.3700,11.3700,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
78,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,429.7300,138.0500,0.0000,291.9760,0.0000,0.0000,66.1700,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,16.9800,0.0000,0.0000,0.0000,51.0500,12.9700,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,5.5700,0.0000,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,19.0300,6.3400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,2.9000,10.4500,10.4500,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
77,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,429.7300,138.0500,0.0000,291.9760,0.0000,0.0000,66.1700,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,16.9800,0.0000,0.0000,0.0000,51.0500,12.9700,40.6100,39.1300,28.6200,36.0000,48.7500,32.6400,67.1600,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,5.7400,0.0000,0.0000,4.8200,4.2900,0.0000,0.0000,0.0000,20.0300,6.6800,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,2.3200,9.5700,9.5700,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
76,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,429.7300,138.0500,0.0000,291.9760,0.0000,0.0000,66.1700,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,29.1000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,10.3700,40.6000,39.1300,28.6200,36.0000,48.7500,32.6300,33.5800,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,6.0400,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,21.3800,7.1200,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.7800,8.7300,8.7300,0.0000,0.9400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
75,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,429.7300,138.0500,0.0000,291.9760,0.0000,0.0000,66.1700,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,12.6000,15.5200,0.0000,39.9800,0.0000,0.0000,0.7500,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,10.3700,40.5600,26.0000,28.6200,36.0000,30.3600,32.6300,11.1900,11.1100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,6.4300,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,21.8400,7.2800,7.2800,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,2.0500,10.2000,10.2000,0.0000,0.6400,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
74,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,429.7300,115.0400,0.0000,300.0000,0.0000,0.0000,66.1700,100.9100,270.9300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,6.3200,15.5200,0.0000,39.9800,0.0000,0.0000,0.6200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,10.3700,33.8600,26.0000,28.6200,36.0000,30.3600,11.3000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,6.4700,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,22.0800,7.3600,7.3700,0.2800,0.0600,1.7300,0.0000,0.6700,1.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,2.2400,11.4800,11.4800,0.0000,0.3200,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
73,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,429.7300,115.0400,0.0000,300.0000,0.0000,0.0000,66.1700,100.9100,270.9300,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.8700,6.3200,15.5200,0.0000,39.9800,0.0000,0.0000,0.6200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,10.3700,33.8600,12.9400,28.6400,36.0000,30.3600,3.7700,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,6.8500,0.0000,0.0000,4.9100,4.2900,0.0000,0.0000,0.0000,22.2400,7.4100,7.4200,2.2900,0.4600,4.0400,0.0000,1.6700,3.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,2.4200,12.6500,12.6500,0.0000,0.3200,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
72,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,429.7300,92.0400,0.0000,300.0000,0.0000,0.0000,66.1700,100.9100,270.9300,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,0.8000,61.8700,6.3200,10.3800,0.0000,39.9800,0.0000,0.0000,0.6200,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,10.3700,20.3100,12.9400,19.0800,36.0000,30.3600,3.1500,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,7.0900,0.0000,0.0000,5.0000,4.2900,0.0000,0.0000,0.0000,22.2400,7.4100,7.4200,9.9600,1.9900,6.9400,0.8700,2.6700,5.3300,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,2.7200,13.8300,13.8300,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
71,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,429.7300,65.1900,0.0000,300.0000,0.0000,0.0000,66.1700,100.9100,270.9300,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,42.5900,142.1000,0.0000,0.0000,0.0000,0.0000,0.5100,46.4000,6.3200,4.7400,0.0000,39.9800,0.0000,0.0000,0.5000,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,10.3700,6.7500,12.9400,9.5400,36.0000,30.3600,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,8.1000,0.0000,2.5100,5.0000,4.2900,0.0000,0.0000,0.0000,17.5500,5.8500,5.8500,23.1800,4.6400,12.3500,2.3000,5.0000,10.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,1.7100,11.6900,11.6900,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
70,41IS2022/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.8900,404.9400,46.0100,0.0000,270.0000,0.0000,0.0000,66.1700,100.9100,270.9300,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,113.6200,0.0000,0.0000,20.0000,90.9300,116.2400,121.8300,336.1700,134.2000,0.0000,28.3100,25.3000,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2700,30.9300,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.5000,50.8000,16.9800,0.0000,0.0000,0.0000,3.1900,10.3700,0.0000,0.0000,9.5400,36.0000,15.1800,0.0000,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,9.4900,0.0000,9.5800,5.0000,4.2900,0.0000,0.0000,0.0000,13.2400,4.4100,4.4200,40.1900,8.0400,18.2700,3.8800,6.0000,12.0000,1.7900,7.4700,2.8000,1.6700,0.0000,1.1900,0.4300,1.3200,0.7600,0.0800,3.5200,0.2500,1.9300,2.0800,1.5700,3.2800,0.8200,9.8300,9.8300,0.0000,0.0000,1.9300,1.8600,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3100,0.8000
