timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.5586,0.0000,0.0000,0.0000,43.1172,0.0000,28.1100,9.0300,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.0300,0.0000,0.0000,8.8600,59.1100,50.5400,71.3900,54.9600,23.5400,8.7500,18.0400,10.6600,13.6900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,4.1900,0.0000,0.0000,0.0000,9.7000,10.6300,12.3400,17.3500,12.7600,15.6200,21.4100,6.7700,61.1000,5.5100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.1273,435.80,0.00,17.8818,0.00,1962.0455
12,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.5586,0.0000,0.0000,0.0000,43.1172,0.0000,28.1100,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,8.8600,59.1100,50.5400,71.3900,54.9600,23.5400,8.7500,18.0400,10.6600,13.6900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,4.1900,0.0000,0.0000,0.0000,9.7000,10.6300,11.9600,17.3500,12.7600,15.6200,21.4100,6.7700,61.1000,5.5100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.5173,449.80,0.00,17.3979,0.00,1932.9194
13,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.5586,0.0000,0.0000,0.0000,43.1172,0.0000,28.1100,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,8.8600,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,13.6900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,4.1300,0.0000,0.0000,0.0000,12.1200,10.6300,11.9600,17.3500,12.7600,15.6200,21.4100,6.7700,57.1700,5.5100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.0973,461.04,0.00,16.4640,0.00,1922.6733
14,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.5586,0.0000,0.0000,0.0000,43.1172,0.0000,28.1100,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,8.8600,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,13.6900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,4.1300,0.0000,0.0000,0.0000,12.1200,10.6300,11.9600,17.3500,12.7600,15.6200,21.4100,6.7700,57.1700,5.5100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.8973,446.04,0.00,16.5883,0.00,1907.3490
15,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8900,0.0000,13.5586,0.0000,0.0000,0.0000,43.1172,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,13.6900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,4.0100,0.0000,0.0000,0.0000,10.6700,10.6300,11.9600,17.3500,12.7600,15.6200,21.4100,6.7700,57.1700,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.7373,391.04,0.00,16.8978,0.00,1833.8795
16,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.5586,0.0000,0.0000,0.0000,38.2949,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,13.6900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,4.0100,0.0000,0.0000,0.0000,10.6700,10.6300,11.9600,17.3500,12.7600,15.6200,21.4100,6.7700,57.1700,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.5550,416.04,0.00,16.3166,0.00,1815.2784
17,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,38.2949,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,13.6900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,4.0100,0.0000,0.0000,0.0000,10.6700,10.6300,11.9600,17.3500,12.7600,15.6200,21.4100,6.7700,57.1700,5.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.0693,389.04,0.00,16.5141,0.00,1784.5952
18,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,38.2949,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,13.6900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,3.9400,0.0000,0.0000,0.0000,10.6700,10.6300,11.9600,17.3500,12.7600,15.6200,21.4100,6.7700,57.1700,5.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.3993,382.04,0.00,16.5673,0.00,1776.8720
19,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,38.2949,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8600,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,7.8500,40.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,3.9400,0.0000,0.0000,0.0000,7.7600,14.4100,11.9600,17.3500,12.7600,15.6200,21.4100,6.7700,57.1700,5.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.1793,389.04,0.00,16.3807,0.00,1768.8386
20,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,38.2949,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8600,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,7.8500,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,3.9400,0.0000,0.0000,0.0000,7.7600,14.4100,11.9600,17.3500,12.7600,15.6200,21.4100,1.3500,57.1700,5.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.6693,397.04,0.00,16.1664,0.00,1759.5429
21,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,38.2949,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8600,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,8.1000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,3.8800,0.0000,0.0000,0.0000,16.4400,14.4100,11.9600,17.3500,12.7600,15.6200,21.4100,1.4000,57.1700,5.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.7693,408.04,0.00,16.1000,0.00,1773.7093
22,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,38.2949,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8600,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,8.1000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,3.8100,0.0000,0.0000,0.0000,16.4400,14.4100,11.9600,17.3500,12.7600,15.6200,21.4100,1.4000,57.1700,5.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.6993,403.04,0.00,16.1414,0.00,1768.5979
23,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,34.0399,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8600,59.1100,52.1600,71.3900,54.9600,24.3000,5.0800,10.0000,6.7800,8.1000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,3.7600,0.0000,0.0000,0.0000,16.4400,10.6300,11.9600,17.3500,12.7600,15.6200,21.4100,4.4700,57.1700,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.4843,400.04,0.00,16.0556,0.00,1752.4687
24,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,34.0399,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8600,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,8.1000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,3.6900,0.0000,0.0000,0.0000,16.4400,10.6300,11.9600,17.3500,12.7600,15.6200,21.4100,21.5200,57.1700,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.4243,386.07,0.00,16.2822,0.00,1753.2121
25,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,34.0399,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8600,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,8.1000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,3.6900,0.0000,0.0000,0.0000,16.4400,10.6300,11.9600,17.3500,12.7600,15.6200,21.4100,21.5200,57.1700,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,2.4300,0.0000,0.8200,0.0000,0.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1401.7543,361.97,0.00,14.8965,0.00,1748.8278
26,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,34.0399,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7300,0.0000,0.0000,4.8600,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,8.1000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,3.6300,0.0000,0.0000,0.0000,9.7000,10.6300,11.9600,17.3500,12.7600,15.6200,21.4100,21.5200,57.1700,4.9100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,19.0853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,5.5200,0.0000,2.9200,0.0000,0.0000,36.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.1896,361.97,0.00,14.9430,0.00,1762.2166
27,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,34.0399,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1400,0.0000,0.0000,4.8600,59.1100,49.3300,70.1300,54.9600,23.5400,5.0800,10.0000,6.7800,8.1000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,3.6300,0.0000,0.0000,0.0000,9.7000,10.6300,11.9600,17.3500,12.7600,15.6200,21.4100,21.5200,57.1700,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,28.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,9.3800,0.0000,4.9400,0.0000,0.0000,36.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,1417.1342,342.97,0.00,15.0415,0.00,1745.0627
28,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,34.0399,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8600,59.1100,50.5400,71.3900,54.9600,23.5400,5.0800,10.0000,6.7800,8.1000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,3.5600,0.0000,0.0000,0.0000,9.7000,10.6300,11.9600,17.3500,12.7600,15.6200,21.4100,21.5200,57.1700,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,38.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,14.0100,0.0000,7.9400,0.0000,0.0000,35.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,1442.5844,305.97,0.00,15.4803,0.00,1733.0741
29,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,34.0399,0.0000,27.2300,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8600,53.8700,50.5400,71.3900,54.9600,12.6000,5.0800,10.0000,6.7800,8.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,3.5600,0.0000,0.0000,0.0000,16.4400,11.8200,11.9600,17.3500,12.7600,15.6200,21.4100,21.5200,57.1700,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,40.4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,21.7200,0.0000,10.0000,0.0000,0.0000,35.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1453.2945,318.97,0.00,15.4447,0.00,1756.8198
30,BRPL,79DSBRPL2024/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2900,0.0000,14.3129,0.0000,0.0000,0.0000,34.0399,0.0000,11.6200,2.9100,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8600,33.9100,50.5400,71.3900,54.9600,12.6000,5.0800,10.0000,6.7800,8.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.9100,0.0000,0.0000,0.0000,22.8000,3.5600,0.0000,0.0000,0.0000,16.4400,11.8200,11.9600,17.3500,12.7600,15.6200,21.4100,6.7700,57.1700,4.9100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,44.7098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,31.8300,0.0000,13.0000,0.0000,0.0000,35.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,28.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,1418.0641,330.97,0.00,15.0123,0.00,1734.0218
