Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,76.8300,234.7800,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,354.2500,120.8000,17.7700,37.1000,22.9600,40.5900,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,8.7800,0.0000,0.0000,0.0000,38.5000,28.6400,40.8400,30.3600,24.5200,39.1400,35.2300,20.4200,77.6900,7.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,83.3300,83.3300,2.7100,4.1900,0.0000,7.0500,27.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,76.8300,234.7800,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,354.2500,120.8000,17.7700,37.1000,22.9600,40.5900,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,8.7200,0.0000,0.0000,0.0000,38.5000,28.6400,40.8400,30.3600,24.5200,39.1400,35.2300,20.4200,77.6900,7.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,83.3300,83.3300,2.7100,4.1900,0.0000,7.0500,27.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,76.8300,234.7800,161.9100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,354.2500,120.8000,17.7700,37.1000,22.9600,40.5900,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.3600,8.5500,0.0000,0.0000,0.0000,38.5000,28.6400,40.8400,30.3600,24.5200,39.1400,35.2300,20.4200,77.6900,7.9400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,43.3300,43.3300,2.7100,4.1900,0.0000,7.0500,27.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,76.8300,234.7800,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,354.2500,120.8000,17.7700,37.1000,22.9600,40.5900,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.3600,8.4300,0.0000,0.0000,0.0000,38.5000,28.6400,40.8400,44.2300,32.6900,40.1200,35.6700,20.4200,77.6900,7.9400,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,43.3300,43.3300,2.7100,4.1900,0.0000,7.0500,27.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0700,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,87.3900,234.7800,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,354.2500,120.8000,17.7700,37.1000,22.9600,40.5900,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.3600,8.2900,0.0000,0.0000,0.0000,32.1000,28.6400,40.8400,44.2300,32.6900,40.1200,35.6700,20.4200,77.6900,3.7300,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,43.0000,43.0000,2.7100,4.1900,0.0000,7.0500,27.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0700,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,87.3900,234.7800,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,354.2500,120.8000,17.7700,37.1000,22.9600,40.5900,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.3600,8.1800,0.0000,0.0000,0.0000,32.1000,28.6400,40.8400,44.2300,32.6900,40.1200,35.6700,20.4200,77.6900,3.7300,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,43.0000,43.0000,2.7100,4.1900,0.0000,7.0500,27.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,87.4000,234.7800,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,354.2500,120.8000,17.7700,37.1000,22.9600,40.5900,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.3600,7.9900,0.0000,0.0000,0.0000,32.1000,28.6400,40.8400,44.2300,32.6900,40.1200,35.6700,20.4200,77.6900,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,36.6700,36.6700,2.7100,4.1900,0.0000,7.0500,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0800,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,87.4000,234.7800,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.8000,0.0000,0.0000,20.1500,87.7300,117.9300,123.6300,354.2500,120.8000,17.7700,37.1000,22.9600,40.5900,92.9900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.3600,7.8400,0.0000,0.0000,0.0000,32.1000,28.6400,40.8400,44.2300,32.6900,40.1200,35.6700,53.1100,77.6900,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,34.0000,34.0000,2.7100,4.1900,0.0000,7.0500,27.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,57.8400,234.7800,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.7300,0.0000,0.0000,17.9400,87.7300,117.9300,123.6300,354.2500,120.8000,15.0200,31.4300,19.4300,40.5900,82.1700,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.3600,7.6000,0.0000,0.0000,0.0000,32.1000,28.6400,40.8400,44.2300,32.6900,40.1200,35.6700,53.1100,77.6900,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,0.8400,0.1700,1.0000,0.0000,0.0000,14.0000,32.6700,32.6700,2.7100,4.1900,0.0000,7.0500,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,78IS2024/08/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.2500,0.0000,32.0001,151.9999,0.0000,0.0000,0.0000,0.0000,57.8400,234.7800,163.4100,0.0000,270.0000,0.0000,0.0000,70.6000,53.2900,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.6000,0.0000,0.0000,17.9300,87.7300,117.9300,123.6300,354.2500,120.8000,15.0200,31.4300,19.4300,40.5900,72.3300,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,41.1900,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.3600,7.5600,0.0000,0.0000,0.0000,32.1000,28.6400,40.8400,44.2300,32.6900,40.1200,35.6700,53.1100,77.6900,0.0000,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,2.1700,0.4300,2.0000,1.0000,0.0000,12.3400,32.0000,32.0000,2.7100,4.1900,0.0000,7.0500,27.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0600,0.0600
