Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,76.68,100.58,19.87,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,14.91,0.00,200.00,1.43,1.22,0.00,0.00,1.14,79.46,26.49,26.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,16.18,60.85,60.85,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
21:00-21:15,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,121.22,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.00,0.00,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,76.68,100.58,19.87,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,15.08,0.00,200.00,1.43,1.22,0.00,0.00,1.14,82.18,27.39,27.39,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,16.39,61.45,61.45,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
20:45-21:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,120.46,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.00,5.94,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,76.68,100.58,19.87,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,1.10,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,15.29,0.00,200.00,1.47,1.22,0.00,0.00,1.14,84.37,28.12,28.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.76,4.91,1.97,1.33,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,15.11,62.51,62.51,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
20:30-20:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,120.46,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.00,16.30,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,76.68,100.58,19.87,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,15.66,0.00,200.00,1.47,1.22,0.00,0.00,1.14,84.12,28.04,28.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.76,4.91,1.97,1.43,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,14.96,62.71,62.71,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
20:15-20:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,65.74,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,120.46,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,76.68,100.58,22.08,13.45,0.00,0.00,0.00,2.73,0.00,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,16.14,0.00,200.00,1.47,1.22,0.00,0.00,1.14,83.81,27.94,27.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.76,4.91,1.97,1.43,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,14.59,62.66,62.66,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
20:00-20:15,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,93.92,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,120.46,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,76.68,100.58,22.08,13.45,0.00,0.00,0.00,8.89,15.95,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,16.76,0.00,200.00,1.47,1.22,0.00,0.00,1.14,83.30,27.77,27.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.76,4.91,1.97,1.43,0.88,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,14.30,62.58,62.58,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
19:45-20:00,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,120.46,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.00,48.91,27.43,0.00,0.00,45.37,0.00,0.00,0.00,54.57,0.00,46.58,76.68,99.44,22.08,13.45,0.00,0.00,0.00,8.89,31.90,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,1.04,17.22,0.00,200.00,1.47,1.22,0.00,0.00,1.14,82.33,27.44,27.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.71,4.91,1.97,1.43,0.84,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,13.80,62.39,62.39,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
19:30-19:45,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,20.03,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,120.46,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.34,65.21,27.43,0.00,0.00,45.37,0.00,0.00,0.16,54.57,0.00,46.58,76.68,99.44,22.08,13.45,0.00,13.60,0.00,8.89,31.90,0.00,2.56,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,1.04,17.66,0.00,200.00,1.47,1.22,0.00,0.00,1.14,72.39,24.13,24.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.71,4.91,1.97,1.43,0.84,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,14.08,45.97,45.97,1.00,0.00,2.03,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
19:15-19:30,61DC2023/01/12,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,165.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,120.46,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.67,65.21,27.43,0.00,0.00,45.37,0.00,0.00,0.39,54.57,0.00,46.58,76.68,99.44,11.04,10.49,3.79,27.34,0.00,18.86,51.21,0.00,2.56,5.64,6.55,0.56,0.00,0.00,1040.00,0.00,0.63,1.04,17.62,0.00,200.00,1.47,1.22,0.00,0.00,1.14,73.43,24.48,24.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.71,4.91,1.97,1.43,0.84,0.00,0.16,3.77,0.27,2.01,2.19,0.94,2.34,13.89,45.41,45.41,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
19:00-19:15,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,120.46,21.94,42.85,26.62,40.67,98.34,0.00,0.00,22.62,0.00,1.01,65.21,27.43,4.14,0.00,45.37,0.00,0.00,0.58,54.57,0.00,46.58,54.06,99.44,11.04,10.49,11.53,27.34,10.03,28.30,51.21,5.28,2.56,5.64,7.15,0.56,0.00,0.00,1040.00,0.00,0.63,1.04,17.63,0.00,200.00,1.47,1.22,0.00,0.00,1.14,74.57,24.86,24.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.71,4.91,1.97,1.43,0.84,0.00,0.16,3.77,0.27,2.01,2.19,0.94,2.34,14.23,44.71,44.71,1.00,0.06,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
18:45-19:00,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,120.46,21.94,42.85,26.62,40.67,98.34,0.00,0.00,22.62,0.00,1.34,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.77,54.57,0.00,46.58,54.06,99.44,11.04,10.49,17.78,27.43,20.07,28.30,51.21,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,17.65,0.00,200.00,1.52,1.29,0.00,0.00,1.14,75.24,25.08,25.08,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.71,4.91,1.97,1.33,0.84,0.00,0.16,3.77,0.27,2.01,2.19,0.94,2.34,14.50,44.55,44.55,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
18:30-18:45,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,120.46,21.94,42.85,26.62,40.67,98.34,0.00,0.00,22.62,0.00,1.34,65.21,30.78,16.38,0.00,45.37,0.00,0.00,0.97,54.57,0.00,46.58,54.06,99.44,11.04,10.49,28.10,27.43,30.08,28.30,51.21,17.15,2.56,5.64,13.11,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,17.59,0.00,200.00,1.52,1.29,0.00,0.00,1.14,75.31,25.10,25.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.71,4.91,1.97,1.33,0.84,0.00,0.16,3.77,0.27,2.01,2.19,0.94,2.34,14.52,44.29,44.29,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
18:15-18:30,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,122.66,21.94,42.85,26.62,40.67,98.34,0.00,0.00,22.62,0.00,1.34,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.09,54.57,0.00,46.58,54.06,99.44,11.04,10.49,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,23.63,0.00,200.00,1.52,1.29,0.00,0.00,1.14,75.34,25.11,25.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,4.91,1.97,1.33,0.84,0.00,0.16,3.77,0.27,2.01,2.19,0.94,2.34,20.44,55.05,55.05,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
18:00-18:15,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,124.94,21.94,42.85,26.62,40.67,98.34,0.00,0.00,22.62,0.00,1.34,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.14,54.57,0.00,46.58,54.06,99.44,11.04,10.49,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.63,1.01,22.31,0.00,200.00,1.52,1.29,0.00,0.00,1.14,75.24,25.08,25.08,1.83,0.37,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.61,4.91,1.97,1.33,0.84,0.00,0.16,3.77,0.27,2.01,2.19,0.94,2.34,20.86,52.84,52.84,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
17:45-18:00,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,39.76,98.34,0.00,0.00,0.00,0.00,1.34,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.14,54.57,0.00,46.58,76.68,99.44,11.04,24.21,28.10,27.43,30.08,28.30,51.21,17.15,2.56,1.15,13.11,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,22.31,0.00,200.00,1.52,1.29,0.00,0.00,1.14,80.43,26.81,26.80,7.33,1.46,1.49,0.67,0.67,1.33,1.92,5.34,2.25,1.61,4.91,1.97,1.33,0.84,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,21.79,51.08,51.08,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
17:30-17:45,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,39.76,98.34,0.00,0.00,0.00,0.00,1.34,65.21,30.78,16.38,0.00,45.37,0.00,0.00,1.09,54.57,0.00,46.58,76.68,99.44,11.04,24.21,28.10,27.43,20.05,28.30,51.17,17.15,2.56,1.15,13.11,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,22.77,0.00,1.13,1.52,1.29,0.00,0.00,1.14,81.39,27.13,27.14,16.48,3.30,7.63,5.35,1.67,3.33,1.92,5.34,2.25,1.61,4.91,1.97,1.33,0.84,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,22.55,49.72,49.72,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
17:15-17:30,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,65.74,104.75,269.27,1.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,39.76,98.34,0.00,0.00,0.00,0.00,1.01,65.21,27.43,4.14,0.00,45.37,0.00,0.00,0.77,54.57,0.00,41.10,76.68,99.44,27.60,24.21,17.78,13.60,20.07,28.30,34.02,5.28,2.56,1.15,7.15,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,22.63,0.00,3.90,1.52,1.29,5.48,0.00,1.14,82.14,27.38,27.39,29.31,5.86,14.56,9.72,3.00,6.00,1.92,5.34,2.25,1.61,4.91,1.97,1.33,0.84,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,23.55,48.95,48.95,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
17:00-17:15,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,65.74,104.75,269.27,4.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,39.76,98.34,0.00,0.00,0.00,0.00,0.67,65.21,18.29,0.00,0.00,45.37,0.00,0.00,0.58,54.57,0.00,41.10,76.68,99.44,27.60,24.21,3.79,13.60,10.03,18.86,34.02,0.00,2.56,1.15,1.10,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,21.82,0.00,8.46,1.52,1.29,5.48,0.00,1.14,82.83,27.61,27.62,55.42,11.08,23.50,13.28,9.00,18.00,1.92,5.34,2.25,1.61,4.91,1.97,1.33,0.84,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,24.53,46.47,46.47,1.00,0.50,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
16:45-17:00,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,63.51,0.00,320.00,0.00,0.00,65.74,104.75,269.27,7.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.34,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.51,54.57,0.00,41.10,76.68,99.44,11.04,13.45,0.00,4.16,10.03,8.89,17.01,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,21.37,0.00,15.00,1.52,1.22,5.48,0.00,1.14,111.21,37.07,37.07,71.17,14.23,33.54,17.05,13.67,27.33,1.92,5.34,2.25,1.61,4.91,1.97,1.33,0.84,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,25.22,44.16,44.16,1.00,0.07,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
16:30-16:45,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,65.74,104.75,269.27,11.73,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.39,54.57,0.00,40.77,54.06,99.44,11.04,13.45,0.00,0.00,0.00,8.75,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,20.97,0.00,23.03,1.52,1.22,5.48,22.62,1.14,110.07,36.69,36.69,91.54,18.31,34.77,20.56,19.00,38.00,1.92,5.34,2.25,1.61,4.91,1.97,1.33,0.84,0.00,0.17,3.77,0.27,2.01,2.19,0.94,2.34,23.57,42.81,42.81,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
16:15-16:30,61DC2023/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,65.74,104.75,269.27,16.74,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.00,65.21,9.14,0.00,0.00,45.37,0.00,0.00,0.17,54.57,0.00,40.77,54.06,99.44,11.04,13.45,0.00,0.00,0.00,2.73,0.00,0.00,2.56,1.15,0.00,0.56,0.00,0.00,1020.00,0.00,0.63,1.04,20.69,0.00,31.95,1.52,1.22,5.48,22.62,1.14,109.28,36.43,36.42,111.91,22.38,42.95,26.28,21.33,42.67,1.92,5.34,2.25,1.79,4.91,1.97,1.33,0.84,0.00,0.18,3.77,0.27,2.01,2.19,0.94,2.34,23.22,42.20,42.20,1.00,0.00,2.02,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.83,1.27
