Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,37.63,98.34,0.00,33.60,58.64,39.46,0.00,40.32,7.89,10.56,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,64.92,82.50,6.66,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.62,0.00,200.00,11.88,10.75,6.30,6.52,39.46,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.02,18.44,18.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
23:30-23:45,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,37.63,98.34,0.00,33.60,58.64,39.46,0.00,40.32,7.89,10.56,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,64.92,82.50,6.66,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.62,0.00,200.00,11.88,10.75,6.30,6.52,39.46,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.49,18.53,18.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
23:15-23:30,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,37.63,98.34,0.00,33.60,58.64,39.46,0.00,40.32,7.89,10.56,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,48.37,82.50,6.66,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.62,0.00,200.00,11.88,10.75,6.30,6.52,39.46,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.85,19.03,19.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
23:00-23:15,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,37.63,98.34,0.00,33.60,58.64,39.46,0.00,40.32,8.38,10.56,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,48.37,82.50,6.66,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.62,0.00,200.00,11.88,10.75,6.30,6.52,39.46,22.74,7.58,7.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,21.10,21.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
22:45-23:00,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,35.21,98.34,0.00,33.60,58.64,39.46,0.00,40.32,16.17,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,42.01,82.50,6.66,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.62,0.00,200.00,11.88,10.75,6.30,6.52,39.46,23.26,7.75,7.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,20.55,20.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
22:30-22:45,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,35.21,98.34,0.00,33.60,58.64,39.46,0.00,40.32,16.17,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,42.01,82.50,6.66,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.62,0.00,200.00,11.88,10.75,6.30,6.52,39.46,22.90,7.63,7.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.76,19.21,19.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
22:15-22:30,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,35.21,98.34,0.00,33.60,58.64,39.46,0.00,40.32,16.17,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,42.01,82.50,6.66,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.62,0.00,200.00,11.88,10.75,6.30,6.52,39.46,23.73,7.91,7.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,19.73,19.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
22:00-22:15,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,35.21,98.34,0.00,33.60,58.64,39.46,0.00,40.32,16.17,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,42.01,82.50,6.66,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.62,0.00,200.00,11.88,10.75,6.30,6.52,39.46,24.82,8.27,8.27,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.10,20.23,20.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
21:45-22:00,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,32.78,98.34,0.00,33.60,58.64,39.46,0.00,40.32,16.17,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,30.56,37.52,49.44,42.01,82.50,6.66,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.33,43.62,0.00,200.00,11.88,10.75,6.30,6.52,39.46,25.68,8.56,8.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.41,20.42,20.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
21:30-21:45,68DC2023/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,139.31,20.56,42.39,26.39,32.78,98.34,0.00,33.60,58.64,39.46,0.00,40.32,7.89,15.80,0.00,38.88,0.00,0.00,0.00,50.76,26.46,0.00,0.00,0.00,47.47,31.90,42.66,39.51,29.42,36.59,49.44,42.01,82.50,6.66,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.33,41.75,0.00,200.00,11.88,10.75,6.30,6.52,39.46,23.28,7.76,7.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.72,18.78,18.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
