Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,236.9600,21.0300,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,0.0000,15.1500,88.8300,114.6600,120.0300,404.3200,134.8600,12.6900,35.2800,14.9200,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,6.6000,0.0000,0.0000,2.2300,3.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,17.1400,17.1500,0.0000,0.0000,0.0000,0.0000,26.2800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,236.9600,21.0300,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.1000,0.0000,0.0000,15.1500,88.8300,114.6600,120.0300,404.3200,134.8600,12.6900,35.2800,14.9200,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,2.6600,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,2.4600,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,6.6000,0.0000,0.0000,2.2300,3.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,17.0500,17.0400,0.0000,0.0000,0.0000,0.0000,26.2800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,236.9600,21.0300,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.9600,0.0000,0.0000,15.1500,88.8300,114.6600,120.0300,404.3200,134.8600,12.9000,35.2800,17.6600,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,4.9100,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,6.6000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,16.8100,16.8200,0.0000,0.0000,0.0000,0.0000,26.2800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,232.6900,45.1700,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,15.1500,88.8300,114.6600,120.0300,404.3200,134.8600,12.9000,35.2800,17.6600,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,31.9700,2.2500,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,6.6000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,16.8600,16.8700,0.0000,0.0000,0.0000,0.0000,26.2800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,232.6900,67.7500,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,15.1500,88.8300,114.6600,120.0300,404.3200,134.8600,12.9000,35.2800,17.6600,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,31.9700,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,6.6000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,26.2800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,232.6900,90.3300,0.0000,270.0000,0.0000,0.0000,70.3900,100.5900,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,15.1500,88.8300,114.6600,120.0300,404.3200,134.8600,12.9000,35.2800,15.0500,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,11.4300,11.5900,9.3500,8.8000,31.8200,31.9700,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,6.6000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,26.2800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,233.1700,90.3300,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,15.1500,88.8300,114.6600,120.0300,404.3200,134.8600,13.7900,30.6700,15.0500,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,0.0000,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,26.2300,0.0000,9.3500,17.6100,47.7200,31.9700,2.2500,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,6.6000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,26.2800,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6300,233.1700,112.9200,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,15.8600,88.8300,114.6600,120.0300,404.3200,134.8600,13.7900,30.6700,15.0500,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,5.0900,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,1.6000,18.1800,40.7000,0.0000,18.6800,26.5300,47.7200,31.9600,17.9500,7.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,6.6000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,26.2800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,233.1700,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,17.5900,88.8300,114.6600,120.0300,404.3200,134.8600,13.7900,30.6700,15.0500,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,2.6600,18.1800,40.7000,25.4000,28.0600,36.3500,47.7200,31.9600,76.6400,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,6.6000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,26.2800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,65IS2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.7100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,233.1700,135.5000,0.0000,270.0000,0.0000,0.0000,70.3900,53.1000,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.3800,0.0000,0.0000,17.5900,88.8300,114.6600,120.0300,404.3200,134.8600,13.7900,30.6700,15.0500,34.4100,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,10.1800,0.0000,40.4300,0.0000,0.0000,0.0000,50.2300,0.0000,0.0000,0.0000,0.0000,37.8400,18.1800,40.7000,25.4000,28.0600,36.3500,47.7200,6.1400,76.6400,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,7.0000,0.0000,0.0000,2.2300,3.4600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,26.2800,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
