Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,92.2000,0.0000,270.0001,0.0000,0.0000,115.8700,49.3500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.5300,46.4200,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.5000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,13.4900,26.0400,9.5600,8.9900,48.8200,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,3.0800,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,40.6100,13.5400,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8600,0.9600,1.2500,1.0300,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,7.4100,25.4200,25.4200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
85,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,115.2300,0.0000,270.0001,0.0000,0.0000,115.8700,53.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,14.9200,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.5300,46.4200,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.6200,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,24.8400,26.0400,19.1100,8.9900,48.8200,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4200,3.1300,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,40.6700,13.5600,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8600,0.9300,1.2500,1.0300,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,7.3700,25.6400,25.6400,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
84,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0001,0.0000,0.0000,115.8700,82.0200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.5300,46.4200,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.7500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,25.9200,26.0400,19.1100,26.9900,48.8200,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.0200,0.0000,0.0000,3.4400,3.1500,0.0000,0.0000,0.0000,40.5500,13.5200,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8600,0.9300,1.2500,1.0300,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,7.3300,25.7900,25.7900,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
83,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,269.9998,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.5300,61.9700,8.7500,5.2100,0.0000,40.1600,0.0000,0.0000,0.7500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,27.0700,39.2000,19.1100,36.0700,48.8200,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.1300,0.0000,0.0000,3.4400,3.1500,0.0000,0.0000,0.0000,39.8300,13.2800,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8600,0.9300,1.2500,1.0300,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,7.2400,25.8000,25.8000,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
82,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0001,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,20.0100,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,17.1900,20.9200,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,0.8000,61.9700,17.6900,10.4400,0.0000,40.1600,0.0000,0.0000,0.7500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,38.1200,39.2000,28.6700,36.0700,48.8200,0.0000,11.2100,8.6500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.0600,0.0000,0.0000,3.4400,3.1500,0.0000,0.0000,0.0000,39.2600,13.0900,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8600,0.9300,1.2500,1.0300,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,7.1600,25.7400,25.7400,0.0000,0.3100,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
81,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,269.9998,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9800,0.0000,0.0000,19.1400,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,127.6300,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.1600,0.0000,0.0000,0.7500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,0.0000,11.2100,8.6500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.1600,0.0000,0.0000,3.4400,3.1500,0.0000,0.0000,0.0000,38.6200,12.8800,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8600,0.9300,1.2500,1.0300,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,7.1500,31.8600,31.8600,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
80,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,16.8600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.1600,0.0000,0.0000,0.7500,51.1300,7.3800,0.0000,0.0000,0.0000,51.1400,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,3.7800,22.4300,8.6500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,3.0600,0.0000,0.0000,3.4400,3.1500,0.0000,0.0000,0.0000,37.8000,12.6000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8300,0.9300,1.2500,1.0600,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,7.2400,31.2500,31.2500,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
79,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,14.5800,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.1600,0.0000,0.0000,0.7500,51.1300,7.3800,0.0000,0.0000,0.0000,51.1400,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,5.1500,0.0000,0.0000,3.4400,3.1500,0.0000,0.0000,0.0000,37.1600,12.3900,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2500,2.1300,1.7300,3.0400,1.8300,0.9300,1.2500,1.0100,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,8.8900,29.8300,29.8300,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
78,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,279.2160,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.1600,0.0000,0.0000,0.7500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,5.0500,0.0000,0.0000,3.4400,3.1500,0.0000,0.0000,0.0000,36.6900,12.2300,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.8500,2.1300,1.7300,3.0400,1.8300,0.9300,1.2500,1.0600,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,8.8600,28.3900,28.3900,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
77,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.3000,0.0000,293.2160,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.1600,0.0000,0.0000,0.7500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.5700,5.1400,0.0000,0.0000,3.4400,3.1500,0.0000,0.0000,0.0000,35.6300,11.8800,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.8500,2.0200,1.7300,3.0400,1.8300,0.9300,1.2500,1.0600,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,8.7800,27.1300,27.1300,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
76,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0002,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.1600,0.0000,0.0000,0.7500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,5.1900,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,34.5200,11.5100,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.8500,2.0200,1.7300,3.0400,1.8300,0.9300,1.2500,1.0600,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,8.7800,25.8800,25.8800,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
75,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0002,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.1600,0.0000,0.0000,0.7500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,5.1900,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,53.8200,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,5.1200,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,33.0600,11.0200,11.0200,0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,1.8500,5.8500,2.0200,1.7300,3.0400,1.8300,0.9300,1.2500,1.0600,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,8.8300,27.9500,27.9500,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
74,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0002,0.0000,0.0000,115.8700,101.0800,271.4100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.1600,0.0000,0.0000,0.7500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,10.1300,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,22.4300,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,5.1300,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,32.8100,10.9400,10.9300,0.0000,0.0000,1.3700,2.5100,0.0000,0.0000,1.8500,5.8500,2.1300,1.7300,3.0400,1.8300,0.9300,1.2500,1.0600,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,8.8500,25.1400,25.1400,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.4300,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
73,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,138.2900,0.0000,310.0002,0.0000,0.0000,115.8700,101.0800,271.4100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,0.8800,61.9700,17.4900,10.4100,0.0000,40.1600,0.0000,0.0000,0.7500,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,10.1300,13.4900,26.0400,28.6800,26.9900,30.4100,7.5400,2.2400,8.6500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,5.0900,0.0000,0.0000,3.4400,3.2200,0.0000,0.0000,0.0000,22.1100,7.3700,7.3800,0.4300,0.0800,3.1800,5.6100,0.3300,0.6700,1.8500,5.8500,2.1300,1.7300,3.0400,1.8300,0.9300,1.2500,1.0300,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,5.7300,22.6700,22.6700,0.0000,0.3100,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.4300,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
72,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,115.2400,0.0000,305.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,0.8800,46.4800,8.7500,5.2100,0.0000,40.1600,0.0000,0.0000,0.6200,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,10.1300,0.0000,12.9600,19.1100,18.0000,30.4100,3.1500,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,5.0600,0.0000,0.0000,3.5200,3.2200,0.0000,0.0000,0.0000,20.4700,6.8200,6.8300,3.2600,0.6500,5.4700,6.5000,1.6700,3.3300,1.8500,5.8500,2.1300,1.7300,3.0400,1.8300,0.9300,1.2500,0.9400,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,5.4000,22.1600,22.1600,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.4300,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
71,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,92.2000,0.0000,305.0001,0.0000,0.0000,115.8700,101.0800,271.4100,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,0.8000,45.1600,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.5000,51.1300,7.3800,0.0000,0.0000,0.0000,3.2000,23.7500,0.0000,0.0000,19.1100,18.0000,30.4100,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,5.2000,0.0000,0.0000,3.5200,3.2200,0.0000,0.0000,0.0000,19.0600,6.3500,6.3500,11.7300,2.3500,9.7500,6.5000,3.0000,6.0000,1.8500,5.8500,2.1300,1.7300,3.0400,1.8300,0.9300,1.2500,0.8900,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,5.2200,21.4200,21.4200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.4300,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
70,49IS2022/11/03,0.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,2.0500,69.1500,0.0000,305.0001,0.0000,0.0000,115.8700,101.0800,271.4100,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,331.3600,0.0000,0.0000,13.7600,91.0900,116.4300,61.0300,336.7600,134.4500,0.0000,20.4400,25.4400,44.7900,121.8400,0.0000,0.0000,0.0000,0.0000,0.5100,45.1600,8.7500,0.0000,0.0000,40.1600,0.0000,0.0000,0.3700,51.1300,7.3800,0.0000,0.0000,0.0000,51.1400,23.7500,0.0000,0.0000,19.1100,18.0000,30.4100,0.0000,2.2400,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,5.0400,0.0000,2.6000,3.5200,3.2200,0.0000,0.0000,0.0000,17.9000,5.9700,5.9600,26.5600,5.3100,14.8600,6.5000,5.6700,11.3300,1.8500,5.8500,2.1300,1.7300,3.0400,1.8300,0.9300,1.2500,0.8900,0.1200,1.8200,0.2500,1.9100,2.1000,1.5600,2.2600,4.9400,20.7200,20.7200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.4300,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
