Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,74.68,9.27,45.58,9.22,18.80,0.00,50.95,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,0.00,38.35,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.11,7.01,0.00,200.00,3.52,3.92,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,18.34,51.67,51.67,5.53,5.56,0.00,16.68,26.89,30.28,300.00,300.00,200.00,200.00,11.51,100.00,100.00,100.00
21:00-21:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,74.68,8.15,45.58,9.22,18.80,0.00,50.95,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,0.00,38.35,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.78,3.34,7.01,0.00,200.00,3.52,3.92,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,18.34,50.00,50.00,5.53,5.56,0.00,16.68,26.89,30.28,300.00,300.00,200.00,200.00,11.51,100.00,100.00,100.00
20:45-21:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,74.68,8.08,45.58,9.22,18.80,0.00,50.95,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,0.00,13.36,0.00,3.30,3.09,0.00,0.00,970.00,0.00,0.78,4.51,7.01,0.00,200.00,3.90,4.07,0.00,0.00,0.00,62.00,20.66,20.67,300.00,300.00,100.00,200.00,0.00,18.66,48.67,48.67,5.53,5.56,0.00,16.68,26.89,30.28,300.00,300.00,200.00,200.00,11.33,100.00,100.00,100.00
20:30-20:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,74.68,9.27,45.58,9.22,18.80,0.00,50.95,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,3.05,13.36,0.00,3.30,3.09,0.00,0.00,970.00,0.00,0.78,4.51,7.41,0.00,200.00,3.90,4.07,0.00,0.00,0.00,61.00,20.34,20.33,300.00,300.00,100.00,200.00,0.00,19.00,48.33,48.33,5.53,5.56,0.00,16.68,26.89,30.28,300.00,300.00,200.00,200.00,11.33,100.00,100.00,100.00
20:15-20:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,74.68,9.27,45.58,10.38,18.80,0.00,50.95,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,13.36,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.51,7.41,0.00,200.00,3.90,4.07,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,16.66,47.67,47.67,5.53,5.66,0.00,16.68,26.89,30.28,300.00,300.00,200.00,200.00,11.33,100.00,100.00,100.00
20:00-20:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,74.68,9.27,45.58,10.38,18.80,0.00,50.95,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,13.36,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.51,7.41,0.00,200.00,3.90,4.07,0.00,0.00,0.00,59.50,19.84,19.83,300.00,300.00,100.00,200.00,0.00,17.34,47.00,47.00,5.53,5.66,0.00,16.68,26.89,30.28,300.00,300.00,200.00,200.00,11.33,100.00,100.00,100.00
19:45-20:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,74.68,9.27,45.58,10.38,18.80,0.00,50.95,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,39.19,13.36,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.51,8.41,0.00,200.00,3.90,4.07,0.00,0.00,0.00,61.00,20.34,20.33,300.00,300.00,100.00,200.00,0.00,18.34,46.67,46.67,5.53,5.66,0.00,16.68,26.89,30.28,300.00,300.00,200.00,200.00,11.14,100.00,100.00,100.00
19:30-19:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,74.68,9.27,45.58,10.38,18.80,0.00,50.95,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,39.19,17.43,6.41,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.51,9.21,0.00,200.00,3.90,4.07,0.00,0.00,0.00,61.50,20.50,20.50,0.18,0.04,100.00,200.00,0.00,18.66,47.33,47.33,5.53,5.66,0.00,16.68,26.89,30.28,300.00,300.00,200.00,200.00,11.14,100.00,100.00,100.00
19:15-19:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,74.68,9.27,45.58,10.38,18.80,0.00,50.95,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,39.19,79.38,8.20,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.51,9.61,0.00,200.00,3.90,4.07,0.00,0.00,0.00,67.00,22.34,22.33,0.73,0.14,100.00,200.00,0.00,22.00,48.33,48.33,5.53,5.66,0.00,16.68,26.89,30.28,300.00,300.00,200.00,200.00,11.14,100.00,100.00,100.00
19:00-19:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,81.59,74.68,9.27,45.58,10.38,18.80,0.00,50.95,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,39.19,79.38,8.20,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.51,10.01,0.00,200.00,3.90,4.07,0.00,0.00,0.00,67.50,22.50,22.50,1.63,0.32,100.00,200.00,0.00,22.00,49.33,49.33,5.53,5.66,0.00,16.68,26.89,30.28,300.00,300.00,200.00,200.00,11.14,100.00,100.00,100.00
18:45-19:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,9.27,45.58,10.38,18.80,0.00,50.95,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,6.10,79.38,8.20,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.51,10.81,0.00,200.00,3.75,4.07,0.00,0.00,0.00,69.00,23.00,23.00,3.43,0.68,100.00,0.50,0.00,22.34,50.00,50.00,5.53,5.66,0.00,16.68,26.89,30.28,300.00,300.00,200.00,200.00,10.96,0.03,0.03,0.03
18:30-18:45,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,9.27,45.58,10.38,18.80,0.00,50.95,0.00,0.00,6.14,33.91,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,32.58,59.18,3.81,79.38,8.20,19.56,3.09,0.00,0.00,970.00,0.00,0.78,4.51,11.61,0.00,1.33,3.75,4.07,0.00,0.00,0.00,70.50,23.50,23.50,10.81,2.16,2.34,1.00,0.00,23.00,50.33,50.33,5.53,5.66,0.00,16.68,26.89,29.78,300.00,1.00,200.00,1.00,10.96,0.21,0.20,0.20
18:15-18:30,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,4.33,45.58,9.22,18.80,0.00,50.95,0.00,0.00,4.73,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,32.33,23.20,21.72,39.45,0.00,40.09,1.92,3.30,3.09,0.00,0.00,970.00,0.00,0.78,4.51,12.01,0.00,3.63,3.75,4.07,0.00,0.00,0.00,75.50,25.16,25.17,22.67,4.53,5.39,2.00,0.00,26.66,54.33,54.33,5.53,5.56,0.00,16.68,26.89,29.78,1.00,2.00,2.00,5.00,10.96,0.64,0.63,0.63
18:00-18:15,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,83.57,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,3.75,34.18,0.00,18.80,0.00,50.95,0.00,0.00,3.22,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,10.86,39.45,0.00,40.09,1.92,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.51,12.80,0.00,6.43,3.75,4.07,0.00,0.00,0.00,78.00,26.00,26.00,30.53,6.10,9.97,4.00,0.00,26.66,55.33,55.33,5.53,5.56,0.00,16.68,26.89,29.78,3.00,7.00,5.00,9.00,10.96,1.16,1.13,1.13
17:45-18:00,79DC2024/04/23,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,271.50,0.00,34.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,115.71,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,10.01,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,74.68,3.75,22.79,0.00,18.80,0.00,50.95,0.00,0.00,2.76,33.91,0.00,0.00,0.00,0.00,34.78,37.89,28.10,16.17,11.60,10.86,19.73,0.00,26.73,1.92,6.52,3.09,0.00,0.00,940.00,0.00,0.78,4.03,17.00,0.00,11.44,4.18,3.99,0.00,0.00,0.00,80.50,26.84,26.83,43.15,8.63,15.78,6.00,0.00,26.66,56.67,56.67,5.53,5.56,0.00,16.68,26.89,29.28,6.00,14.00,6.00,11.00,10.78,1.84,1.80,1.80
