Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,15.86,0.00,46.22,0.00,0.00,6.75,67.49,8.58,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,6.41,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.68,11.61,0.00,200.00,6.68,7.46,50.18,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,36.66,76.67,76.67,5.53,8.34,0.00,16.68,26.86,30.28,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
23:30-23:45,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,15.86,0.00,46.22,0.00,0.00,6.75,67.49,8.58,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,6.41,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.68,10.21,0.00,200.00,6.68,7.46,50.18,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,26.86,30.28,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
23:15-23:30,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,15.86,0.00,46.22,0.00,0.00,6.75,67.49,8.58,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,9.61,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.68,11.01,0.00,200.00,6.68,7.46,50.18,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,34.34,76.67,76.67,5.53,8.34,0.00,16.68,26.86,30.28,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
23:00-23:15,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,10.24,0.00,0.00,18.80,0.00,46.22,0.00,0.00,6.75,67.49,8.58,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,9.61,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.68,12.60,0.00,200.00,6.68,7.46,50.18,0.00,0.00,97.50,32.50,32.50,300.00,300.00,100.00,200.00,0.00,34.66,76.67,76.67,5.53,8.34,0.00,16.68,26.86,30.28,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
22:45-23:00,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.80,0.00,46.22,0.00,0.00,6.75,67.49,8.58,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.02,9.61,6.52,3.09,0.00,0.00,880.00,0.00,1.13,6.68,15.00,0.00,200.00,6.96,7.46,50.18,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,36.00,76.67,76.67,5.53,8.34,0.00,16.68,26.86,30.79,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
22:30-22:45,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.22,0.00,0.00,6.92,67.49,8.58,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,16.78,79.02,9.61,19.66,3.09,0.00,0.00,880.00,0.00,1.13,6.68,17.00,0.00,200.00,6.96,7.46,50.18,0.00,0.00,107.50,35.84,35.83,300.00,300.00,100.00,200.00,0.00,37.00,76.67,76.67,5.53,8.34,0.00,16.68,26.86,30.79,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
22:15-22:30,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.22,0.00,0.00,6.92,67.49,5.59,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,16.78,79.02,10.89,19.66,3.09,0.00,0.00,880.00,0.00,1.13,6.84,21.41,0.00,200.00,6.96,7.46,50.18,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,76.67,76.67,5.53,8.34,0.00,16.68,26.86,30.79,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
22:00-22:15,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.22,0.00,0.00,6.92,67.49,5.59,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,16.78,79.02,10.89,19.66,3.09,0.00,0.00,880.00,0.00,1.13,6.84,24.81,0.00,200.00,6.96,7.46,50.18,0.00,0.00,112.50,37.50,37.50,300.00,300.00,100.00,200.00,0.00,39.34,76.67,76.67,5.53,8.34,0.00,16.68,26.86,30.79,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
21:45-22:00,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.84,0.00,46.22,0.00,0.00,6.92,67.49,1.47,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,44.41,59.18,16.78,79.02,10.89,19.66,3.09,0.00,0.00,880.00,0.00,1.13,6.84,28.81,0.00,200.00,6.96,7.68,50.18,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,40.00,76.67,76.67,5.53,8.34,0.00,16.68,26.86,30.27,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
21:30-21:45,99DC2024/06/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,97.06,124.38,130.58,416.25,132.07,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,70.61,10.24,0.00,0.00,18.80,0.00,46.22,0.00,0.00,6.75,67.49,1.47,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,79.02,10.89,3.30,3.09,0.00,0.00,880.00,0.00,1.13,6.84,29.22,0.00,200.00,6.96,7.68,49.53,0.00,0.00,117.50,39.16,39.17,300.00,300.00,100.00,200.00,0.00,40.00,78.33,78.33,5.53,5.56,0.00,16.68,26.86,30.78,300.00,300.00,200.00,200.00,13.19,100.00,100.00,100.00
