timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,28.9983,0.0000,0.0000,0.0000,0.0000,26.7400,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,86.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,30.4600,6.1000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,3.0400,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.7300,2.7900,7.9300,14.2600,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,4.3200,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.8837,142.29,0.00,12.9795,0.00,1452.1942
12,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,28.9983,0.0000,0.0000,0.0000,0.0000,26.7400,386.5600,24.5800,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,30.4600,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,3.0400,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.7300,2.7900,7.9300,14.2600,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,4.3200,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.0337,144.29,0.00,12.7707,0.00,1431.5530
13,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4316,28.9983,0.0000,0.0000,0.0000,0.0000,26.7400,367.2400,24.5800,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,30.4600,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,3.0400,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.7300,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,4.1400,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.0063,147.20,0.00,12.5765,0.00,1414.6298
14,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4316,28.9983,0.0000,0.0000,0.0000,0.0000,26.7400,347.9000,24.5800,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,30.4600,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,3.0400,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.7300,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,4.1400,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.6663,149.20,0.00,12.3973,0.00,1397.4690
15,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,10.4316,28.9983,0.0000,0.0000,0.0000,0.0000,26.7400,338.2400,24.5800,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,34.1800,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,3.0000,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,2.7300,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,4.1400,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.0963,151.20,0.00,12.3589,0.00,1396.9374
16,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,10.4316,28.9983,0.0000,0.0000,0.0000,0.0000,26.7400,318.9100,24.5800,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,36.0700,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,3.0000,0.0000,0.0000,0.0000,3.1800,2.7100,3.4200,2.7300,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,4.1400,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.2463,150.20,0.00,12.2509,0.00,1382.1954
17,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4316,28.9983,0.0000,0.0000,0.0000,0.0000,26.7400,299.5800,24.5800,0.0000,69.6064,0.0000,0.0000,66.3000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,35.7700,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,3.0000,0.0000,0.0000,0.0000,3.1800,2.7100,3.4200,2.7300,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.7963,139.10,0.00,12.1707,0.00,1350.7256
18,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4316,28.9983,0.0000,0.0000,0.0000,0.0000,26.7400,280.2600,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,36.4400,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,3.0000,0.0000,0.0000,0.0000,3.1800,2.7100,3.4200,2.7300,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.1363,140.10,0.00,12.0392,0.00,1337.1971
19,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4316,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,270.5900,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,36.4700,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,3.0500,0.0000,0.0000,0.0000,3.1800,2.7100,4.0600,2.7300,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.4129,147.10,0.00,11.9239,0.00,1337.5890
20,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.4316,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,260.9300,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,37.1000,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,2.6300,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,3.0300,0.0000,0.0000,0.0000,3.1800,2.7100,4.0600,2.7300,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,4.1400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.2929,147.10,0.00,11.8473,0.00,1328.5456
21,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,251.2600,24.5800,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,37.7700,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,2.6300,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,2.9600,0.0000,0.0000,0.0000,3.8200,2.7100,4.0600,2.7300,2.7900,8.1500,14.2600,0.0000,0.0000,3.4200,0.3200,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,4.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.3403,132.10,0.00,11.9401,0.00,1309.5002
22,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,251.2600,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,62.0800,38.4400,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,2.6300,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,2.8700,0.0000,0.0000,0.0000,15.0600,2.7100,4.0600,2.7300,2.7900,8.1500,14.2600,1.0300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,4.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.4003,117.10,0.00,12.2598,0.00,1317.2405
23,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,251.2600,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.0400,38.4700,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,5.2600,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,2.7600,0.0000,0.0000,0.0000,15.0600,2.7100,4.0600,4.6100,2.7900,8.1500,14.2600,1.8400,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,4.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.2703,126.10,0.00,12.2083,0.00,1329.1620
24,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,231.9400,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.0400,39.1000,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,7.8900,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,2.6700,0.0000,0.0000,0.0000,3.8200,2.7100,4.0600,4.6100,5.5800,8.1500,14.2600,9.5500,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,4.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.8803,131.10,0.00,12.0202,0.00,1316.9601
25,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,231.9400,40.4700,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.0400,39.7700,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,11.6900,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,2.5900,0.0000,0.0000,0.0000,3.1800,2.7100,4.0600,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.4200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2100,0.0000,6.2499,0.0000,4.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1236.9102,108.02,0.00,12.4881,0.00,1332.4421
26,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,231.9400,40.4700,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.0400,40.2400,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,11.6900,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,2.5500,0.0000,0.0000,0.0000,3.1800,2.7100,3.8700,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.4200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2100,0.0000,13.0172,0.5400,4.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,1244.6275,97.02,12.36,12.5885,0.00,1341.4190
27,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,222.2700,40.4700,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.0400,40.2500,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,11.6900,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,2.5500,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.4200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2100,0.0000,17.6499,5.0200,4.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4100,1243.1202,100.02,10.07,12.5117,0.00,1340.6985
28,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,202.9400,40.4700,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.0400,40.2500,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,11.6900,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,2.5500,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,11.7600,8.8100,11.1600,14.4000,14.1300,0.0000,3.4200,5.8000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.2100,0.0000,19.9072,10.8400,4.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7400,1230.4275,102.02,12.36,12.3693,0.00,1332.4382
29,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,173.9500,33.7300,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.0400,40.2500,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,2.6200,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,5.7700,5.5800,8.1500,14.2600,14.1300,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0500,0.0000,20.6977,18.5400,3.8600,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.2500,1180.2580,182.02,16.93,11.2693,0.00,1367.9387
30,NDPL,77DSNDPL2024/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3300,0.0000,10.7490,29.3849,0.0000,0.0000,0.0000,0.0000,26.7400,164.2900,25.0500,0.0000,69.6064,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1700,13.6300,35.2200,0.0000,60.0400,40.2500,3.3000,12.5700,0.0000,13.3200,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,14.8900,2.6300,0.0000,0.0000,0.0000,3.1800,2.7100,0.0000,5.7700,2.7900,8.1500,14.2600,1.8400,0.0000,3.4200,1.8800,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0500,0.0000,22.4703,27.4100,3.8600,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.9600,1159.4806,201.35,16.93,11.2422,0.00,1366.5184
