Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,400.8800,0.0000,0.0000,270.0001,0.0000,0.0000,77.3400,101.2600,271.9100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,44.8300,10.4000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,10.5400,0.0000,133.8700,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,84.2200,44.0000,135.3500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,81.0000,189.0000,44.0000,83.0000
51,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,400.8800,0.0000,0.0000,270.0001,0.0000,0.0000,99.0000,101.2600,271.9100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,44.8300,10.4000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,11.1400,0.0000,136.1800,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,84.8800,44.0000,135.3500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,81.0000,189.0000,44.0000,83.0000
50,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,0.0000,0.0000,270.0001,0.0000,0.0000,99.0000,101.2600,271.9100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,10.4000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,11.5400,0.0000,137.6600,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,84.6700,44.0000,135.3500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,81.0000,189.0000,44.0000,83.0000
49,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,20.1500,0.0000,270.0001,0.0000,0.0000,99.0000,101.2600,271.9100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,10.4000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,11.7400,0.0000,138.1900,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,85.0000,45.0000,135.3500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,81.0000,189.0000,45.0000,83.0000
48,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,20.1500,0.0000,270.0001,0.0000,0.0000,99.0000,101.2600,271.9100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,10.4000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,12.1100,0.0000,136.8500,2.6500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,84.6000,45.0000,135.3500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,81.0000,189.0000,45.0000,83.0000
47,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,20.1500,0.0000,270.0001,0.0000,0.0000,99.0000,101.2600,271.9100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,6.7000,32.4600,21.5600,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,10.4000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.8100,0.0000,135.4300,2.6500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,84.0300,45.0000,135.3500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,81.0000,189.0000,45.0000,83.0000
46,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,20.1500,0.0000,270.0001,0.0000,0.0000,99.0000,101.2600,271.9100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,4.2400,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,11.7000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.8100,0.0000,133.0300,2.6500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,82.9600,45.0000,135.3500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,81.0000,189.0000,45.0000,83.0000
45,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,20.1500,0.0000,270.0001,0.0000,0.0000,99.0000,101.2600,271.9100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,4.2400,32.4600,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,6.8100,0.0000,130.3300,2.6500,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,220.8300,44.1700,81.0600,44.0000,135.3500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,81.0000,189.0000,44.0000,82.0000
44,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,420.2100,20.1500,0.0000,269.9999,0.0000,0.0000,99.0000,101.2600,271.9100,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.8100,0.0000,127.0000,2.6500,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,213.7000,42.7400,78.8900,43.5000,135.3500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,79.5000,185.5000,43.5000,81.0000
43,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,400.8800,20.1500,0.0000,269.9999,0.0000,0.0000,99.0000,101.2600,271.9100,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.8100,0.0000,123.0700,2.6500,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,205.5300,41.1100,76.2900,43.0000,135.3500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,76.5000,178.5000,43.0000,79.0000
42,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,400.8800,20.1500,0.0000,269.9999,0.0000,0.0000,99.0000,101.2600,271.9100,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.8100,0.0000,120.8300,2.6500,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,195.8600,39.1700,73.2100,42.0000,135.3500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,73.5000,171.5000,42.0000,77.0000
41,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,458.8900,20.1500,0.0000,269.9999,0.0000,0.0000,99.0000,101.2600,271.9100,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,4.2400,29.0500,17.9700,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,8.5400,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.8100,0.0000,115.8500,2.6500,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,185.8900,37.1800,70.2200,39.0000,135.3500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,70.2000,163.8000,39.0000,73.0000
40,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,542.7900,20.1500,0.0000,269.9999,0.0000,0.0000,99.0000,101.2600,271.9100,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,4.2400,32.4600,17.9700,89.4100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,48.0300,23.9300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.8100,0.0000,110.2900,2.6500,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,174.2300,34.8400,65.2800,37.5000,133.4200,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,66.0000,154.0000,37.5000,75.0000
39,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,20.1500,0.0000,269.9999,0.0000,0.0000,99.0000,101.2600,271.9100,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,7.2100,32.4600,21.9300,89.4100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,48.0300,30.8300,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,6.8100,0.0000,104.2500,2.6500,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,162.0100,32.4000,59.9500,36.0000,129.5500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,28.0400,61.2000,142.8000,36.0000,69.0000
38,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,20.1500,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,7.2100,32.4600,21.9300,89.4100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,10.6700,30.8300,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.8100,0.0000,97.0500,2.6500,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,148.2500,29.6500,53.8300,33.0000,125.6800,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,56.1000,130.9000,33.0000,63.0000
37,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,20.1500,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,24.6000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,7.2100,32.4600,21.9300,89.4100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3600,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,10.6700,10.4000,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,6.8100,0.0000,89.3500,2.6500,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,133.9600,26.7900,47.4600,30.5000,117.9500,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,51.0000,119.0000,30.5000,56.0000
36,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,602.2400,21.9700,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,7.2100,32.4600,21.9300,89.4100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,10.6700,5.2000,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,95.0800,2.6500,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,112.3300,22.4700,40.5400,27.8000,135.3500,5.0000,8.5300,8.5300,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,46.5000,108.5000,27.8000,49.0000
35,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,602.2400,45.2400,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,7.2100,32.4600,21.9300,89.4100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,10.6700,5.2000,0.0000,12.7300,0.0000,0.0000,31.8500,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,86.3600,2.6500,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,96.0800,19.2200,33.0300,25.0000,118.9200,5.0000,8.5300,8.5300,0.0000,0.0000,0.0000,0.0000,11.2000,27.0700,38.1000,88.9000,25.0000,41.0000
34,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,602.2400,64.0900,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,7.2100,32.4600,21.9300,89.4100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,10.6700,5.2000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,12.9300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,76.8100,2.6500,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,79.9800,15.9900,25.4000,21.5000,118.9200,5.0000,8.5300,8.5300,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,31.2000,72.8000,21.5000,33.0000
33,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,64.0900,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,89.4100,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,17.1600,5.1000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,12.9300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,66.2300,2.6500,1.9200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,64.0300,12.8000,18.0000,17.0000,110.2200,5.6000,8.5300,8.5300,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,24.9000,58.1000,17.0000,25.0000
32,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,90.4600,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,25.7400,10.2000,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,0.0000,12.7300,0.0000,0.0000,47.8000,0.0000,12.9300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,54.7700,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,39.7900,7.9600,10.9200,12.0000,100.5500,5.6000,8.5300,8.5300,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,15.6000,36.4000,12.0000,17.0000
31,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,105.2800,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,12.9800,38.2000,18.7400,8.8100,47.8000,3.6900,12.9300,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,43.7300,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,20.6800,4.1300,4.4200,9.0000,95.7100,5.6000,9.0300,9.0300,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,9.0000,21.0000,9.0000,10.0000
30,62IS2023/11/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,109.8700,0.0000,270.0000,0.0000,0.0000,99.0000,101.2600,271.9100,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,88.9700,119.5600,404.8700,85.5600,9.6600,32.4600,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.5200,1.1400,0.0000,0.0000,0.0000,6.4000,5.2000,25.2000,38.2000,18.7400,17.6300,47.8000,15.8100,12.9300,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,7.2100,0.0000,33.3400,2.7000,2.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,11.6300,2.3300,5.0000,5.0000,88.9500,5.6000,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,11.2000,26.1000,4.5000,10.5000,5.0000,5.0000
