timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6200,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,8.9200,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,31.4800,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.2000,0.0000,0.0000,0.0000,15.7600,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,8.1800,60.7400,0.0000,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,26.0000,0.0000,2.4500,3.9700,0.0000,7.6500,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.2328,840.44,167.00,20.1477,0.00,2524.5251
2,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6200,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,8.9200,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,31.4800,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.2000,0.0000,0.0000,0.0000,15.7600,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,8.1800,60.7400,0.0000,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,26.0000,0.0000,2.4500,3.9700,0.0000,7.6500,10.0128,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.5328,839.65,132.00,20.1352,0.00,2488.0476
3,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.1700,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,8.9200,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,31.3300,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.2000,0.0000,0.0000,0.0000,15.7600,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,8.1800,60.7400,0.0000,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,26.0000,0.0000,2.4500,3.9700,0.0000,7.6500,10.0128,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1594.5228,765.30,85.00,21.2073,0.00,2423.6155
4,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,80.0635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.7000,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,8.9200,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,20.8900,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.2000,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,19.3800,26.3500,8.1800,60.7400,0.0000,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,26.0000,0.0000,2.4500,3.9700,0.0000,7.6500,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.7763,799.30,50.00,20.5795,0.00,2382.4968
5,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.7300,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,8.9200,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,20.8900,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1200,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,19.3800,26.3500,8.1800,60.7400,0.0000,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,26.0000,0.0000,2.4500,3.9700,0.0000,7.9400,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.6133,786.30,14.00,20.7629,0.00,2342.1504
6,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.7000,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,8.9200,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,10.4400,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1200,0.0000,0.0000,0.0000,15.7600,16.8600,17.8300,21.6300,15.5100,19.3800,26.3500,8.1800,60.7400,0.0000,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,26.0000,0.0000,2.4500,3.9700,0.0000,7.9400,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.2333,764.30,0.00,20.7681,0.00,2284.7652
7,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,7.4700,80.0300,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.7000,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,8.9200,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,10.4400,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1200,0.0000,0.0000,0.0000,17.5200,16.8600,17.8300,21.6300,15.5100,19.3800,26.3500,1.8300,60.7400,0.0000,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,26.0000,0.0000,2.4500,3.9700,0.0000,7.9400,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.7533,740.30,0.00,20.9321,0.00,2256.1212
8,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.7000,0.0000,0.0000,6.0500,63.7600,52.8300,73.8400,49.8600,31.0900,8.9200,18.8300,11.7400,13.6100,62.7400,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1200,0.0000,0.0000,0.0000,17.5200,16.8600,17.8300,21.6300,15.5100,19.3800,26.3500,1.8300,60.7400,0.0000,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,26.0000,0.0000,2.4500,3.9700,0.0000,7.9400,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.4633,717.30,0.00,21.0136,0.00,2219.7497
9,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,5.8300,61.4200,50.8900,71.1300,49.8600,31.0900,9.2500,18.4000,11.3100,13.1100,60.4400,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1200,0.0000,0.0000,0.0000,17.5200,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,8.1800,60.7400,0.0000,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,23.6700,0.0000,2.3600,3.9700,0.0000,7.9400,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.7233,790.30,0.00,19.6886,0.00,2209.3347
10,BRPL,88DSBRPL2024/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.1700,6.2600,80.0300,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.6600,0.0000,0.0000,5.8300,61.4200,50.8900,71.1300,49.8600,31.0900,9.2500,18.4000,11.3100,13.1100,60.4400,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,7.3500,0.0000,0.0000,31.7900,0.0000,0.0000,2.5800,30.3300,4.1200,0.0000,0.0000,0.0000,17.5200,16.8600,17.8300,21.6300,15.5100,18.6700,26.3500,8.1800,60.7400,0.0000,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,21.6700,0.0000,2.3600,3.9700,0.0000,7.9400,10.0128,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.8833,802.30,0.00,19.0852,0.00,2162.0981
