Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.7300,425.0500,135.9500,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.7900,0.0000,0.0000,19.7200,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,41.0700,25.4700,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,28.6500,15.2500,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,20.7900,0.0000,0.0000,0.0000,6.9400,5.2200,40.8400,38.2700,28.1200,35.4000,47.8900,32.0700,33.7700,11.1700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,7.5000,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,11.3600,6.5100,3.9800,0.0000,2.8500,1.0000,2.6000,1.0800,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.2500,6.1200,6.1200
75,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.7300,425.0500,135.9500,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.7900,0.0000,0.0000,19.7200,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,41.0700,25.4700,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,17.1900,10.2000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,20.7900,0.0000,0.0000,0.0000,6.9400,5.2200,40.8400,25.4400,18.7400,35.4000,29.8400,32.0700,22.5100,11.1700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,8.0200,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,4.1800,11.3600,6.5100,3.9800,0.0000,2.8500,1.0000,2.6000,1.0800,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.2600,6.2200,6.2200
74,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7800,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.7300,425.0500,135.9500,0.0000,-3.0000,0.0000,0.0000,116.3500,80.7300,272.4500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,375.7900,0.0000,0.0000,19.7200,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,41.0700,25.4700,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,5.0400,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.3500,0.0000,0.0000,0.0000,6.9400,5.2200,40.8400,12.7800,18.7400,26.4900,29.8400,11.1000,11.2600,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,4.8400,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.1600,1.7300,2.5100,0.6900,1.3800,4.1800,11.3600,6.5100,3.9800,0.0000,2.8500,1.0000,2.6000,1.0800,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.2800,6.3800,6.3800
73,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.7300,423.4200,135.9500,0.0000,-3.0000,0.0000,0.0000,95.0600,80.7300,272.4500,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,376.7900,0.0000,0.0000,19.7200,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,41.0700,25.4700,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,5.0400,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.3500,0.0000,0.0000,0.0000,4.2800,5.2200,27.1700,12.7800,9.3600,17.6700,29.8400,3.7000,11.2600,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,5.8400,0.0000,0.0000,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.7400,4.0400,5.6100,1.1100,2.2100,4.1800,11.3600,6.5100,3.9800,0.0000,2.8500,1.0000,2.6000,1.0800,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.2800,6.4900,6.4900
72,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.7300,377.2100,113.2900,0.0000,-3.0000,0.0000,0.0000,66.5400,80.7300,272.4500,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,357.7900,0.0000,0.0000,19.7200,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,30.4100,25.4700,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.3000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.3500,0.0000,0.0000,0.0000,4.2800,5.2200,21.4400,12.7800,9.3600,17.6700,29.8400,3.0800,11.2600,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,6.9800,0.0000,0.0100,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,2.5400,6.9400,6.5000,2.0000,4.0100,4.1800,11.3600,6.5100,3.9800,0.0000,2.8500,1.0000,2.6000,1.0800,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.3000,6.6100,6.6100
71,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.7300,328.7700,90.6300,0.0000,-3.0000,0.0000,0.0000,66.5400,80.7300,272.4500,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,354.7900,0.0000,0.0000,19.7200,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,30.4100,24.4000,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.3500,0.0000,0.0000,0.0000,4.2800,5.2200,13.6200,12.7800,9.3600,17.6700,29.8400,0.0000,11.2600,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,7.8500,0.0000,2.9900,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,5.2100,12.3500,6.5000,5.2700,10.5500,4.1800,11.3600,6.5100,3.9800,0.0000,2.8500,1.0000,2.6000,1.0800,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.3400,6.7600,6.7600
70,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.7300,280.3400,90.6300,0.0000,-3.0000,0.0000,0.0000,66.5400,80.7300,272.4500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,358.7900,0.0000,0.0000,19.7200,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,27.0200,20.0700,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2200,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.3500,0.0000,0.0000,0.0000,4.2800,5.2200,13.6200,12.7800,9.3600,17.6700,14.9000,0.0000,11.2600,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,9.4100,0.0000,10.1100,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4300,8.6900,18.2700,9.0100,7.8400,15.6800,4.1800,11.3600,6.5100,3.9800,0.0000,2.8500,1.0000,2.6000,1.0800,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.3500,6.8800,6.8800
69,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.7300,260.9700,64.2100,0.0000,-3.0000,0.0000,0.0000,66.5400,80.7300,272.4500,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,359.7900,0.0000,0.0000,15.8700,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,12.3700,13.3800,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.5500,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.3500,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,17.6700,14.9000,0.0000,11.2600,11.1700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,10.8100,0.0000,17.1700,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3800,12.6700,24.8100,12.3500,12.7100,25.4100,4.1800,11.3600,6.5100,3.9800,0.0000,2.8500,1.0000,2.6000,1.4700,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.3500,6.6600,6.6600
68,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.7000,222.8700,45.3200,0.0000,-3.0000,0.0000,0.0000,66.5400,80.7300,272.4500,18.0300,0.0000,0.0000,0.0000,0.0000,0.0000,358.7900,0.0000,0.0000,7.0400,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,20.7000,12.9500,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.3500,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.7800,9.3600,17.6700,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,15.2400,0.0000,24.6800,5.3100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9900,16.8000,31.3900,16.0300,14.1000,28.2100,4.1800,11.3600,6.5100,3.9800,0.0000,2.8500,1.0000,2.6000,1.0800,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.3600,6.4900,6.4900
67,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.4900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.7000,222.8700,45.3200,0.0000,-3.0000,0.0000,0.0000,66.5400,80.7300,272.4500,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,306.0900,0.0000,0.0000,7.0400,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,20.7000,12.9500,44.7200,140.7100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.3500,0.0000,0.0000,0.0000,4.2800,10.1600,0.0000,12.7800,9.3600,17.6700,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,15.2900,0.0000,32.6700,5.3100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0200,21.0000,37.8200,19.9200,19.1900,38.3800,4.1800,11.3600,6.5100,3.9800,0.0000,2.8500,1.0000,2.6000,1.0800,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.3600,6.4500,6.4500
66,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.6800,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,49.2900,222.8700,45.3200,0.0000,-3.0000,0.0000,0.0000,66.5400,46.8000,272.4500,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,6.9700,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,20.7000,12.9500,29.8200,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1500,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.3500,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.7800,9.3600,17.6700,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,15.4900,0.0000,41.8900,5.3100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7000,24.7400,44.4900,24.3700,22.9900,45.9900,4.1800,11.3600,6.5100,3.9800,0.0000,2.8500,1.0000,2.6000,1.0800,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.4100,12.4600,12.4600
65,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8900,222.8700,45.3200,0.0000,-3.0000,0.0000,0.0000,66.5400,46.8000,272.4500,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,20.7000,12.9500,29.8200,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.3500,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.7800,9.3600,17.6700,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,15.9100,0.0000,49.9600,5.3100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3300,28.2700,50.4000,28.3400,25.0300,50.0600,4.1800,11.3600,6.5100,3.9800,0.0000,2.8500,1.0000,2.6000,1.0800,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.4100,12.1000,12.1000
64,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.1900,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8900,222.8700,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,21.3100,13.4100,29.8200,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.3500,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.7800,9.3600,26.4900,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,16.0200,0.0000,57.8400,5.2200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5400,31.9100,55.6300,32.0100,28.1000,56.2000,4.1800,15.4100,6.5100,3.9800,0.0000,3.0600,1.0100,3.2900,1.0800,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.4200,11.7800,11.7800
63,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8900,222.8700,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,21.3100,13.4100,29.8200,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.3500,0.0000,0.0000,0.0000,4.2800,26.0500,0.0000,12.7800,9.3600,26.4900,14.9000,0.0000,11.2600,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,16.0800,0.0000,65.4200,5.2200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6900,35.3400,58.1600,35.3100,32.7300,65.4600,4.1800,15.4100,6.5100,3.9800,0.0000,3.0600,1.0100,3.2900,1.0800,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,2.4400,11.4200,11.4200
62,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8900,222.8700,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,21.3100,13.4100,29.8200,111.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,51.3300,26.0500,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,10.7700,0.0000,72.7700,5.2200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3900,38.4800,63.2200,38.2000,32.0900,64.2000,4.1800,15.4100,6.5100,3.9800,0.0000,2.8600,1.0100,3.4800,1.5300,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.2900,11.1200,11.1200
61,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8900,222.8700,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.8000,272.4500,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,21.3100,13.4100,11.8200,66.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,51.3300,26.0500,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,22.5100,11.1700,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,10.6500,0.0000,80.2000,5.2200,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5300,41.3100,67.3400,40.3400,38.0500,76.1200,4.1800,15.4100,6.5100,3.9800,0.0000,2.8600,1.0100,3.4800,1.5300,0.1800,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.5200,11.2500,11.2500
60,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8000,222.8700,67.9800,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,21.1700,13.3500,11.8200,66.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,11.0700,0.0000,88.2700,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.7800,43.7500,72.1200,42.0600,37.1700,74.3400,4.1800,15.4100,6.5100,3.9800,0.0000,3.0600,1.0800,3.3100,1.5300,0.2000,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.4000,10.8400,10.8400
59,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8000,222.8700,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,21.1700,13.3500,11.8200,66.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,11.2600,0.0000,95.2600,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.8200,45.5600,77.4600,43.2900,42.6600,85.3400,4.1800,15.4100,6.5100,3.9800,0.0000,3.7300,1.1100,3.2900,1.5300,0.2000,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.4000,10.5800,10.5800
58,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8000,222.5000,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,21.1500,13.3400,13.3100,71.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,11.1400,0.0000,101.9400,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.1800,47.2300,80.1600,45.5000,42.6600,85.3400,4.1800,15.4100,6.5100,3.9800,0.0000,4.3700,1.1100,3.2900,1.5200,0.2000,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.3400,10.2100,10.2100
57,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,34.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8000,222.5000,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,47.7900,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,21.1500,13.3400,13.3100,71.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,11.1500,0.0000,106.3400,5.1200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,80.9300,45.3000,42.3300,84.6700,4.1800,15.4100,6.5100,3.9800,0.0000,4.3700,1.1100,3.2900,1.5200,0.2000,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.5200,10.1700,10.1700
56,58IS2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3100,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,36.8000,222.5000,45.3200,0.0000,-3.0000,0.0000,0.0000,70.7200,46.4500,272.4500,49.1100,0.0000,0.0000,0.0000,0.0000,0.0000,228.7900,0.0000,0.0000,1.9400,89.1200,109.8500,119.7900,338.0500,127.8600,0.0000,21.1500,13.3400,13.3100,71.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,38.9000,0.0000,0.0000,0.0000,49.7900,21.9300,0.0000,0.0000,0.0000,4.2800,5.2200,0.0000,12.6600,9.3600,26.4900,14.9000,0.0000,22.5100,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,4.2500,0.0000,110.4700,5.0300,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3900,48.0800,81.7700,46.1800,42.3300,84.6700,4.1800,15.4100,6.5100,3.9800,0.0000,4.3700,1.1100,3.6100,1.5300,0.2000,8.1400,0.0000,0.0000,0.0000,0.0000,7.6400,1.5000,6.6000,6.6000
