timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,64DSBRPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6500,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.8200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.9200,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,17.3500,12.5700,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,28.9300,0.1600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.3923,-291.85,214.00,14.3452,0.00,1302.1971
2,BRPL,64DSBRPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9600,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.8200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.9200,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,17.3500,12.5700,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,59.2200,0.1600,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.1223,-321.85,192.00,14.8805,0.00,1283.3918
3,BRPL,64DSBRPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9600,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.8200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.9200,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,57.2700,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.7123,-266.71,129.00,14.7943,0.00,1270.2080
4,BRPL,64DSBRPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9600,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.8200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.9200,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,57.2700,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.0123,-268.65,109.00,14.7973,0.00,1250.5650
5,BRPL,64DSBRPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.3400,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.8200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.9200,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,57.2700,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.5323,-266.72,105.00,14.9019,0.00,1258.9104
6,BRPL,64DSBRPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9600,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.8200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.9200,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,57.2700,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.6223,-265.75,91.00,14.8100,0.00,1234.0623
7,BRPL,64DSBRPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.8200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.9200,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,57.2700,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.5023,-309.85,108.00,14.7745,0.00,1210.8778
8,BRPL,64DSBRPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.8200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.9200,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,38.5600,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.4623,-284.11,98.00,14.5284,0.00,1207.8239
9,BRPL,64DSBRPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.8200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.9200,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,38.5600,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,39.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.4523,-284.11,81.00,14.6123,0.00,1200.7300
10,BRPL,64DSBRPL2024/03/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3100,9.1100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1700,0.0000,0.0000,8.8000,61.6600,25.0800,70.8700,60.0600,26.6200,4.6300,18.0100,11.2100,14.8200,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,27.9200,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,14.5300,12.5700,0.0000,0.0000,0.0000,3.8700,7.0000,0.0000,39.8700,0.1600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2227,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1417.7923,-281.21,70.00,14.6311,0.00,1191.9512
