timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0400,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8600,1.9300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,4.5700,0.0000,0.0000,0.0000,0.5600,13.9900,0.0000,51.1500,3.7000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1289.4448,-98.76,0.00,12.7424,0.00,1177.9424
12,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4100,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8600,1.9300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,4.5700,0.0000,0.0000,0.0000,0.5600,13.9900,0.0000,51.1500,3.7000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,42.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1277.2248,-94.89,0.00,12.6690,0.00,1169.6658
13,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.6800,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8600,1.9300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.5600,13.9900,0.0000,49.4100,3.7000,5.5300,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,47.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1277.6248,-80.39,0.00,12.8001,0.00,1184.4347
14,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.9100,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8600,1.9300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.5600,13.9900,0.0000,49.4100,3.7000,5.5300,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1273.6348,-77.49,0.00,12.7905,0.00,1183.3543
15,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.2700,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8600,1.9300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.5600,13.9900,0.0000,49.4100,3.7000,5.5300,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1332.5148,-165.82,0.00,13.2353,0.00,1153.4595
16,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.1560,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.9000,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8600,1.9300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,0.5600,13.9900,0.0000,49.4100,3.7000,5.5300,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,46.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1342.2748,-179.82,0.00,13.4444,0.00,1149.0104
17,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.0700,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8600,1.9300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.5500,0.0000,0.5600,13.9900,0.0000,49.4100,3.7000,2.7700,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,46.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1339.6930,-197.82,0.00,13.5801,0.00,1128.2929
18,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.0000,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8600,1.9300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.5500,0.0000,0.5600,13.9900,0.0000,49.4100,3.7000,2.7700,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1340.6830,-196.82,0.00,13.5800,0.00,1130.2830
19,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.0000,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8600,1.9300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.5500,0.0000,0.5600,13.9900,0.0000,50.2800,3.7000,2.7700,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,56.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1351.8530,-194.82,0.00,13.6607,0.00,1143.3723
20,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.7000,0.0000,0.0000,5.0800,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8600,1.9300,12.8800,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.5500,0.0000,0.5600,13.9900,0.0000,50.2800,3.7000,2.7700,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,55.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1359.4430,-192.82,0.00,13.7099,0.00,1152.9131
21,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,9.2500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6700,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,58.7000,19.7600,1.7500,3.8500,1.9300,13.6600,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,5.5500,0.0000,0.5600,13.9900,0.0000,50.2800,3.7000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,55.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1357.3330,-162.82,0.00,13.4273,0.00,1181.0857
22,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,18.0900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.3300,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8700,1.9300,13.6600,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,15.9300,4.0000,0.0000,5.5500,0.0000,0.5600,13.9900,0.0000,50.2800,3.7000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,61.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1406.9130,-183.82,0.00,14.0484,0.00,1209.0446
23,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,28.1400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.8300,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8700,1.9300,14.4300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,15.9300,4.0000,3.6900,5.5500,0.0000,3.8700,13.9900,1.3500,50.2800,3.7000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1449.6330,-171.82,0.00,14.3188,0.00,1263.4942
24,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,38.1900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.8300,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8700,1.9300,14.4300,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,4.6900,4.0000,3.6900,5.5500,4.1100,7.7400,13.9900,2.7000,50.2800,3.7000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,61.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1466.9530,-152.82,0.00,14.3040,0.00,1299.8290
25,BRPL,53DSBRPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3000,0.0000,15.6742,45.3866,0.0000,0.0000,0.0000,0.0000,32.5500,2.9000,48.2400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.9400,0.0000,0.0000,5.0700,61.6400,24.8700,70.8300,58.7000,19.7600,1.9300,3.8700,1.9300,15.2000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7000,5.9500,6.7100,0.0000,26.9700,0.0000,0.0000,0.0000,11.2000,3.7400,0.0000,0.0000,0.0000,3.7500,4.0000,11.9100,11.1500,8.2200,11.6100,20.9800,13.8800,50.2800,3.7000,1.4000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,7.4100,0.6952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6726,28.0300,0.0000,0.0000,1622.6582,-282.29,0.00,16.8074,0.00,1323.5608
