Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,17.38,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.82,8.87,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,0.00,13.17,9.68,0.00,16.48,0.00,2.32,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.02,11.92,0.00,200.00,1.54,2.23,0.00,0.00,0.00,44.50,14.84,14.83,300.00,300.00,100.00,200.00,0.00,6.66,32.33,32.33,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:00-21:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,16.68,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.23,8.87,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,13.59,13.17,9.68,0.00,16.48,0.00,2.32,0.38,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.02,11.76,0.00,200.00,1.54,2.23,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,6.66,32.33,32.33,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:45-21:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,15.99,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.23,8.87,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,28.10,13.17,9.68,0.00,16.48,0.00,2.32,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.02,11.52,0.00,200.00,1.54,2.31,0.00,0.00,0.00,45.50,15.16,15.17,300.00,300.00,100.00,200.00,0.00,6.66,33.33,33.33,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:30-20:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,15.29,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.23,8.87,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,28.10,13.17,9.68,0.00,16.48,0.00,2.32,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.02,11.32,0.00,200.00,1.54,2.31,0.00,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,6.66,34.33,34.33,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:15-20:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.23,8.87,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,28.10,2.67,1.91,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.17,11.16,0.00,200.00,1.54,2.15,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,6.66,35.33,35.33,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
20:00-20:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.23,8.87,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,29.59,42.15,13.17,1.91,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,2.17,11.07,0.00,200.00,1.54,2.15,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,6.66,37.33,37.33,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:45-20:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,49.64,8.87,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.15,26.34,9.68,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.17,14.24,0.00,200.00,1.57,2.15,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,6.66,37.67,37.67,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:30-19:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.45,60.61,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,49.64,8.87,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.15,26.34,9.68,8.98,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,2.17,14.35,0.00,200.00,1.57,2.15,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,6.66,39.33,39.33,0.00,0.00,0.00,11.86,26.70,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:15-19:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.45,93.56,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,17.95,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,9.68,18.23,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.86,14.11,0.00,200.00,1.57,2.15,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,300.00,40.67,40.67,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
19:00-19:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.45,93.56,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,33.52,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,15.11,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.86,13.89,0.00,200.00,1.57,2.15,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,300.00,41.33,41.33,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:45-19:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.45,93.56,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,33.52,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,79.38,0.26,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.79,13.53,0.00,200.00,1.57,2.15,0.00,0.00,0.00,48.50,16.16,16.17,0.73,0.15,0.67,1.00,0.00,300.00,29.33,29.33,0.00,0.00,0.00,11.86,26.70,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
18:30-18:45,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,33.52,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,79.38,0.26,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.79,13.32,0.00,200.00,1.57,2.15,0.00,0.00,0.00,47.50,15.84,15.83,5.79,1.16,1.34,2.00,0.00,300.00,29.00,29.00,0.00,0.00,0.00,11.86,26.70,27.03,300.00,1.00,200.00,200.00,200.00,0.03,0.03,0.03
18:15-18:30,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,33.52,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,79.38,0.26,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.79,13.16,0.00,1.38,1.57,2.15,0.00,0.00,0.00,46.50,15.50,15.50,15.50,3.10,4.43,3.00,0.00,300.00,29.00,29.00,0.00,0.00,0.00,11.86,26.70,27.03,1.00,1.00,200.00,200.00,200.00,0.40,0.39,0.39
18:00-18:15,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,81.40,132.47,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,33.52,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,79.38,0.26,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.79,13.07,0.00,3.26,1.57,2.15,0.00,0.00,0.00,44.00,14.66,14.67,31.72,6.34,8.85,4.00,0.00,300.00,29.33,29.33,0.00,0.00,0.00,11.86,26.70,27.03,3.00,7.00,1.00,3.00,200.00,0.89,0.87,0.87
17:45-18:00,64DC2024/03/21,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.91,81.40,132.47,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,13.90,92.00,118.13,123.67,348.98,120.75,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,49.64,33.52,15.80,0.00,42.83,0.00,0.00,0.00,53.55,0.00,0.00,0.00,0.00,35.33,25.56,42.15,39.51,29.06,18.23,32.96,0.00,15.11,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.79,18.40,0.00,8.86,1.57,1.92,0.00,0.00,0.00,41.50,13.84,13.83,51.24,10.25,14.62,6.00,0.00,300.00,24.00,24.00,0.00,0.00,0.00,11.86,26.70,27.03,7.00,18.00,4.00,9.00,200.00,1.59,1.55,1.55
