genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,6.16077,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
12,6.16077,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
13,6.205474,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
14,6.205474,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
15,6.205474,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.297813,151.69323048,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
16,6.205474,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,5.843651,151.69323048,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
17,6.205474,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,5.843651,151.69323048,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
18,6.205474,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,5.843651,151.69323048,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
19,6.233414,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,5.843651,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
20,6.233414,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,5.843651,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
21,6.233414,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,5.843651,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
22,6.233414,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.297813,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
23,6.233414,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
24,6.233414,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
25,6.233414,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
26,6.233414,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2396187,0.184404,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.109585,,,,,,,0.533654,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
27,6.264148,0,0,0,9.861423,0,0,0,,0.30734,1.962785,0.371602,1.352296,12.785344,0,0,0,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,12.039346,,,,,,,2.310638,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
28,6.264148,0,0,0,9.861423,0,0,0,,1.821688,3.918585,5.519547,2.707386,12.785344,0,0,0,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,1.10363,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
29,6.264148,0,0,0,9.861423,0,0,0,,1.821688,3.918585,5.519547,2.707386,12.785344,0,0,0,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,1.10363,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.076835,0.602107,
30,6.264148,0,0,0,9.861423,0,0,0,,1.821688,3.918585,5.519547,2.707386,12.785344,0,0,0,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,1.144143,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.185801,0.602107,
31,6.264148,0,0,0,9.861423,0,0,0,,1.821688,3.918585,5.519547,2.707386,12.785344,0,0,0,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,2.310638,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,1.144143,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.462407,0.602107,
32,6.264148,0,0,0,9.861423,0,0,0,,1.821688,3.918585,5.519547,2.707386,12.785344,0,0,0,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0.498729,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,1.144143,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
33,6.264148,0,0,0,9.861423,0,0,0,,1.821688,3.918585,5.519547,2.707386,12.785344,0,0,0,90.24094035,2.552319,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,1.144143,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
34,6.264148,0,0,0,9.861423,0,0,0,,0.30734,3.918585,0.2794,1.352296,12.785344,0,0,0,90.24094035,2.552319,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
35,6.219444,0,0,0,9.861423,0,0,0,,0,1.962785,0,1.352296,12.785344,0,0,0,90.24094035,2.552319,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,12.051919,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,0.602107,
36,6.219444,0,0,0,9.861423,0,0,0,,0,1.962785,0,0,12.785344,0,0,0,90.24094035,1.276858,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.308737,0.602107,
37,6.145403,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.24094035,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.308737,0.602107,
38,6.145403,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.24094035,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.308737,0.602107,
39,6.145403,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.24094035,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.308737,1.503172,
40,6.102096,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.24094035,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.308737,1.503172,
41,6.072759,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.308737,1.503172,
42,6.072759,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
43,6.043422,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,3.700653,1.503172,
44,6.043422,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.308737,1.503172,
45,6.014085,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
46,6.014085,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,151.69323048,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
47,5.955411,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,161.373465,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
48,5.955411,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,163.82069088,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
49,5.926074,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,166.26357,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
50,5.926074,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,171.153675,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
51,5.926074,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
52,5.926074,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
53,5.896737,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
54,5.896737,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
55,5.896737,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.122936,0.602107,
56,5.896737,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.122936,0.602107,
57,5.88137,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.122936,0.602107,
58,5.88137,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0.804672,0,,,1.436116,5.921883,3.68808,0,0.122936,0.602107,
59,5.88137,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.122936,0.602107,
60,5.88137,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.122936,0.602107,
61,5.912104,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.122936,0.602107,
62,5.912104,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.122936,0.602107,
63,5.912104,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.122936,0.602107,
64,5.912104,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0,0,,,1.436116,5.921883,3.68808,0,0.122936,0.602107,
65,5.912104,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
66,5.912104,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,0,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,1.866392,176.04378,0,,,38.0767002,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
67,5.912104,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
68,5.912104,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
69,5.955411,0,0,0,9.861423,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0.184404,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0,0,0,7.411085,0,16.590772,13.9281912,,,0.19558,176.04378,0,,,38.0767002,,0,,0.034925,0,,,1.436116,5.921883,3.68808,0,0.155067,0.602107,
