Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,493.80,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,405.00,143.35,22.63,22.45,27.64,43.10,138.47,0.00,48.23,78.92,105.91,9.27,39.84,9.22,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,32.65,59.18,0.00,80.18,4.74,19.56,3.09,0.00,0.00,920.00,0.00,0.78,8.17,7.01,0.00,200.00,8.37,8.62,0.00,0.00,0.00,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,14.00,35.33,35.33,5.53,5.31,0.00,16.68,27.16,28.27,300.00,300.00,200.00,200.00,14.77,100.00,100.00,100.00
21:00-21:15,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,493.80,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,405.00,143.35,22.63,22.45,27.64,43.10,138.47,0.00,48.23,78.92,105.91,9.27,39.84,9.22,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,32.65,59.18,0.00,80.18,4.74,19.56,3.09,0.00,0.00,920.00,0.00,0.78,8.17,7.01,0.00,200.00,8.37,8.62,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,15.00,36.67,36.67,5.53,5.31,0.00,16.68,27.16,28.27,300.00,300.00,200.00,200.00,14.77,100.00,100.00,100.00
20:45-21:00,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,474.81,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,400.50,143.35,22.63,22.45,27.64,43.10,138.47,0.00,48.23,78.92,105.91,9.27,39.84,9.22,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,3.81,80.18,4.74,19.56,3.09,0.00,0.00,920.00,0.00,0.78,8.17,7.01,0.00,200.00,8.37,8.62,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,19.00,48.33,48.33,5.53,5.31,0.00,16.68,27.16,28.27,300.00,300.00,200.00,200.00,14.59,100.00,100.00,100.00
20:30-20:45,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,474.81,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,394.88,143.35,22.63,22.45,27.64,43.10,138.47,0.00,48.23,78.92,105.91,9.27,41.12,9.22,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,9.15,80.18,4.74,19.66,3.09,0.00,0.00,920.00,0.00,0.78,8.17,7.01,0.00,200.00,8.37,8.62,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,19.34,50.00,50.00,5.53,5.66,0.00,16.68,27.16,29.27,300.00,300.00,200.00,200.00,14.59,100.00,100.00,100.00
20:15-20:30,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,448.29,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,389.25,143.35,22.63,22.45,27.64,43.10,138.47,0.00,48.23,78.92,105.91,9.27,41.12,9.22,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,80.18,5.64,19.66,3.09,0.00,0.00,920.00,0.00,0.78,8.17,8.01,0.00,200.00,8.37,8.62,0.00,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,20.00,52.67,52.67,5.53,5.66,0.00,16.68,27.16,29.27,300.00,300.00,200.00,200.00,14.59,100.00,100.00,100.00
20:00-20:15,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,448.29,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,383.63,143.35,22.63,22.45,27.64,43.10,138.47,0.00,48.23,78.92,105.91,9.27,41.12,9.22,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,80.18,5.64,19.66,3.09,0.00,0.00,920.00,0.00,0.78,8.17,8.01,0.00,200.00,8.37,8.62,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,20.66,54.00,54.00,5.53,5.66,0.00,16.68,27.16,29.27,300.00,300.00,200.00,200.00,14.59,100.00,100.00,100.00
19:45-20:00,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,448.29,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,378.00,143.35,22.63,22.45,27.64,43.10,138.47,0.00,47.57,78.92,105.91,9.27,41.12,9.22,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,80.18,5.64,19.66,3.09,0.00,0.00,920.00,0.00,0.78,8.41,8.01,0.00,200.00,8.18,8.46,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,21.34,56.00,56.00,5.53,5.66,0.00,16.68,27.16,30.28,300.00,300.00,200.00,200.00,14.40,100.00,100.00,100.00
19:30-19:45,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,448.29,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,366.75,143.35,22.63,22.45,27.64,43.10,138.47,0.00,47.57,78.92,105.91,9.27,41.12,9.22,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,78.39,80.18,5.64,19.66,3.09,0.00,0.00,920.00,0.00,0.78,8.41,8.01,0.00,200.00,8.18,8.46,0.00,0.00,0.00,77.50,25.84,25.83,0.47,0.09,100.00,200.00,0.00,21.66,58.33,58.33,5.53,5.66,0.00,16.68,27.16,30.28,300.00,300.00,200.00,200.00,14.40,100.00,100.00,100.00
19:15-19:30,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,448.29,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,143.35,22.63,22.45,27.64,43.10,131.13,0.00,47.57,78.92,105.91,9.27,41.12,9.22,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,78.39,80.18,9.48,19.66,3.09,0.00,0.00,920.00,0.00,0.78,8.41,8.41,0.00,200.00,8.18,8.46,0.00,0.00,0.00,78.50,26.16,26.17,1.87,0.37,100.00,200.00,0.00,18.66,59.33,59.33,5.53,5.66,0.00,16.68,27.16,31.30,300.00,300.00,200.00,200.00,14.40,100.00,100.00,100.00
19:00-19:15,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,448.29,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,143.35,22.63,22.45,27.64,43.10,131.13,0.00,47.57,78.92,105.91,9.27,41.12,9.22,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,80.18,9.48,19.66,3.09,0.00,0.00,920.00,0.00,0.78,8.41,8.61,0.00,200.00,8.18,8.46,0.00,0.00,0.00,80.00,26.66,26.67,4.19,0.84,100.00,200.00,0.00,18.34,60.00,60.00,5.53,5.66,0.00,16.68,27.16,31.30,300.00,300.00,200.00,200.00,14.40,100.00,100.00,100.00
18:45-19:00,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,448.29,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,143.35,22.63,22.45,27.64,43.10,131.13,0.00,47.57,78.92,105.91,9.27,41.12,9.22,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,10.68,80.18,9.48,19.66,3.09,0.00,0.00,920.00,0.00,0.78,8.25,9.01,0.00,200.00,7.90,8.46,0.00,0.00,0.00,68.50,22.84,22.83,7.46,1.49,100.00,0.50,0.00,19.34,61.67,61.67,5.53,5.66,0.00,16.68,27.16,31.30,300.00,300.00,200.00,200.00,14.22,0.14,0.13,0.13
18:30-18:45,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,448.29,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,143.35,22.63,22.45,27.64,43.10,131.13,0.00,47.57,78.92,105.91,9.27,30.04,9.22,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,32.65,59.18,6.10,80.18,5.64,13.04,3.09,0.00,0.00,920.00,0.00,0.78,8.25,10.01,0.00,0.93,7.90,8.46,0.00,0.00,0.00,70.00,23.34,23.33,15.83,3.17,2.15,1.00,0.00,20.00,62.67,62.67,5.53,5.56,0.00,16.68,27.16,30.78,300.00,1.00,200.00,1.00,14.22,0.43,0.42,0.42
18:15-18:30,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,448.29,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,143.35,22.63,22.45,27.64,46.40,131.13,0.00,47.57,78.92,105.91,9.27,19.92,9.22,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,4.27,80.18,5.64,13.04,3.09,0.00,0.00,920.00,0.00,0.78,8.25,16.00,0.00,3.16,7.90,8.46,0.00,0.00,0.00,38.50,12.84,12.83,24.20,4.84,4.95,2.00,0.00,14.34,58.33,58.33,5.53,5.56,0.00,16.68,27.16,30.78,1.00,4.00,2.00,5.00,14.22,0.88,0.86,0.86
18:00-18:15,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,448.29,165.14,0.00,320.00,0.00,0.00,66.35,104.18,273.53,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,143.35,22.63,22.45,27.64,46.40,131.13,0.00,47.57,77.58,105.91,9.27,9.96,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,4.27,80.18,5.64,13.04,3.09,0.00,0.00,920.00,0.00,0.78,8.25,17.00,0.00,6.38,7.90,8.46,0.00,0.00,0.00,38.50,12.84,12.83,32.58,6.51,9.16,4.00,0.00,14.34,60.00,60.00,5.53,5.56,0.00,16.68,27.16,30.28,4.00,11.00,5.00,10.00,14.22,1.44,1.40,1.40
17:45-18:00,89DC2024/05/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,270.00,0.00,0.00,20.00,0.00,90.20,448.29,165.14,0.00,320.00,0.00,0.00,115.65,104.18,273.53,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,53.38,124.38,130.58,344.25,143.35,22.63,44.91,27.64,46.40,131.13,0.00,47.57,78.92,101.84,9.27,0.00,0.00,18.80,0.00,50.69,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,3.81,80.18,5.00,6.52,3.09,0.00,0.00,890.00,0.00,0.78,7.93,18.00,0.00,12.01,7.63,8.23,0.00,0.00,0.00,39.50,13.16,13.17,40.95,8.19,14.50,7.00,0.00,14.34,55.33,55.33,5.53,5.56,0.00,16.68,26.86,29.27,9.00,21.00,7.00,13.00,15.05,2.17,2.11,2.11
