Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8800,360.8800,0.0000,0.0000,320.0001,0.0000,0.0000,115.0800,53.9000,270.7000,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,423.6400,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.0700,34.8300,22.5100,43.2300,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,11.6900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6300,0.6500,7.4100,0.0000,111.1000,1.3400,0.9900,0.0000,0.0000,0.0000,22.7900,7.5900,7.6000,232.4200,46.4800,91.4900,45.5000,0.0000,6.6600,17.0700,17.0700,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,79.0000,186.0000,45.0000,90.0000,1.4700
52,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8800,398.5600,0.0000,0.0000,320.0001,0.0000,0.0000,115.0800,70.8600,270.7000,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,583.4800,0.0000,0.0000,17.6600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,22.6400,43.2300,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6300,0.6500,7.4100,0.0000,112.7400,1.3400,0.9500,0.0000,0.0000,0.0000,22.1900,7.3900,7.4000,232.4200,46.4800,91.5100,45.0000,0.0000,6.6600,16.5900,16.5900,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,78.0000,182.0000,45.0000,90.0000,1.5600
51,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8800,398.5600,0.0000,0.0000,320.0001,0.0000,0.0000,115.0800,99.7300,270.7000,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,583.4800,0.0000,0.0000,17.6600,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,22.6400,43.2300,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,5.3100,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6300,0.6500,7.4100,0.0000,112.6100,1.3400,0.9500,0.0000,0.0000,0.0000,21.2000,7.0600,7.0700,232.4200,46.4800,91.4900,45.0000,0.0000,5.3400,16.1400,16.1400,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,78.0000,182.0000,45.0000,90.0000,1.5600
50,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,398.5600,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,48.3900,0.0000,0.0000,0.0000,0.0000,0.0000,583.4800,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,22.6400,43.2300,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,14.8900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6300,0.6500,7.4100,0.0000,112.4200,1.3400,0.9500,0.0000,0.0000,0.0000,20.2600,6.7600,6.7500,232.4200,46.4800,91.4400,45.0000,0.0000,5.3400,15.7800,15.7800,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,78.0000,182.0000,45.0000,90.0000,1.5600
49,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,398.5600,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,583.4800,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,22.6400,43.2300,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,14.8900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6300,0.6500,7.4100,0.0000,111.4900,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,232.4200,46.4800,91.4900,45.0000,0.0000,5.3400,15.7500,15.7500,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,78.0000,182.0000,45.0000,90.0000,1.5600
48,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,88.5500,270.7000,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,583.4800,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,43.2300,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,6.3800,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,0.0000,0.6300,0.6500,7.4100,0.0000,93.3600,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,232.4200,46.4800,90.6900,44.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,78.0000,182.0000,44.0000,89.0000,1.4700
47,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3100,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,621.9800,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,43.2300,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,0.0000,0.6300,0.6500,7.4100,0.0000,92.2600,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,232.4200,46.4800,88.8500,43.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,76.0000,179.0000,44.0000,88.0000,1.4700
46,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,399.3900,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,582.5100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,22.8000,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,2.1300,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0001,0.0000,0.6300,0.6500,7.4100,0.0000,90.3800,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,232.4200,46.4800,87.2000,42.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,76.0000,179.0000,43.0000,87.0000,1.4700
45,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,401.3200,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,582.5100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1700,40.8100,25.4000,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6300,0.6500,7.4100,0.0000,85.6400,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,224.0300,44.8100,84.1400,40.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,73.0000,172.0000,42.0000,83.0000,1.4700
44,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,399.3900,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,582.5100,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6300,0.6500,8.0100,0.0000,81.4000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,178.2800,35.6600,80.5100,36.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,72.0000,168.0000,42.0000,83.0000,1.4700
43,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6300,0.6500,8.0100,0.0000,75.6100,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,167.2800,33.4500,75.8400,32.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,67.0000,158.0000,39.0000,79.0000,1.4700
42,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6300,0.6500,8.0100,0.0000,67.7300,1.3000,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,155.7400,31.1500,66.6700,26.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,31.0000,74.0000,17.0000,35.0000,1.4700
41,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.6300,0.6500,8.0100,0.0000,63.5300,1.3000,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,143.3000,28.6600,56.6700,23.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,27.0000,63.0000,15.0000,30.0000,1.4700
40,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,320.0000,30.0000,0.6300,0.6500,9.1400,0.0000,57.4000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,144.2500,28.8500,46.6700,22.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,21.1800,21.0000,49.0000,13.0000,27.0000,1.5600
39,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,320.0000,30.0000,0.6300,0.6500,9.7400,0.0000,49.8600,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,128.1700,25.6300,36.6700,19.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,21.1800,18.0000,42.0000,11.0000,22.0000,1.5600
38,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,320.0000,30.0000,0.6300,0.6500,10.1600,0.0000,42.8000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,110.8700,22.1700,30.0000,17.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,22.1400,21.0000,49.0000,12.0000,23.0000,1.5600
37,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,20.0500,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.9800,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,5.1900,0.0000,3.2100,0.0000,0.0000,15.8700,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,320.0001,30.0000,0.6300,0.6500,10.4500,0.0000,36.7100,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,92.5300,18.5100,23.3300,14.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,22.1400,18.0000,42.0000,10.0000,20.0000,1.5600
36,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,27.3400,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,7.5900,0.0000,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5000,5.1900,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,220.0000,30.0000,0.6300,0.6500,8.0000,0.0000,31.3700,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,73.5100,14.7000,20.0000,12.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,22.1400,18.0000,42.0000,14.0000,29.0000,1.4700
35,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,54.6900,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,7.5900,5.0800,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,12.6800,0.0000,7.8800,15.8700,0.0000,2.2400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,30.0000,0.6300,0.6500,7.9500,0.0000,25.8200,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,55.7800,11.1500,16.6700,10.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,22.1400,13.0000,32.0000,10.0000,20.0000,1.4700
34,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,72.9200,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,15.1800,10.1600,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,8.3500,12.6800,0.0000,16.5300,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,30.0000,0.6300,0.6500,8.1900,0.0000,20.2900,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,39.5600,7.9100,13.5100,5.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,22.1400,9.0000,21.0000,7.0000,15.0000,1.4700
33,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,82.0400,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,32.2700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,13.5200,25.3500,0.0000,17.2800,31.7200,0.0000,40.2600,0.0000,12.5500,0.0000,0.0000,0.0000,30.0000,30.0000,0.6300,0.6500,8.5100,0.0000,15.2500,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,16.9200,3.3800,7.3500,3.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,22.1400,6.0000,14.0000,5.0000,9.0000,1.4700
32,55IS2024/02/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.8600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,419.1100,109.3800,0.0000,320.0000,0.0000,0.0000,115.0800,99.7300,270.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,83.7400,113.6800,59.5100,403.0700,120.8900,10.1600,40.8100,25.4100,44.6800,141.7400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,32.2700,15.2100,0.0000,41.8400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,13.5200,25.3500,0.0000,26.3200,31.7200,0.0000,40.2600,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,30.0000,0.6300,0.6500,8.7300,0.0000,10.9000,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,10.3300,2.0700,3.2400,2.0000,0.0000,5.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,23.5001,22.1400,3.0000,7.0000,3.0000,5.0000,1.4700
