Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,36.0001,146.0001,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,129.2700,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.8100,0.0000,0.0000,11.7200,58.1300,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,107.0500,0.0000,7.1600,18.6800,23.4100,8.9700,40.0500,9.4700,12.1300,0.0000,48.7500,0.0000,0.0000,4.9900,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,4.1400,62.9100,0.5000,12.6100,2.9900,0.0000,0.0000,424.1184,0.0000,0.7600,9.7200,10.2100,0.0000,0.0000,8.4600,10.0000,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,36.3300,36.3300,5.1800,5.3800,0.0000,16.1200,27.2301,28.2600,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000
85,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,36.0001,146.0001,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,129.2700,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.4200,0.0000,0.0000,11.7200,58.1300,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,107.0500,0.0000,7.1600,18.6800,20.3000,8.9700,40.0500,9.4700,12.1300,0.0000,48.7500,0.0000,0.0000,4.9900,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,4.1400,62.9100,0.5000,12.6100,2.9900,0.0000,0.0000,350.1184,0.0000,0.7600,9.7200,10.6100,0.0000,0.0000,8.4600,10.0000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,38.3300,38.3300,5.1800,5.3800,0.0000,16.1200,27.2301,28.7600,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000
84,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,36.0001,146.0001,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,129.2700,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,104.8200,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,12.1300,0.0000,48.7500,0.0000,0.0000,4.9900,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,4.1400,69.6400,0.5000,12.6100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,9.7200,11.0100,0.0000,0.0000,8.3600,10.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,39.6700,39.6700,5.1800,5.3800,0.0000,16.1200,27.2301,28.7600,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
83,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,36.0001,146.0001,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.4800,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,104.8200,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.7500,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,8.8600,69.6400,1.7300,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,9.7200,11.4100,0.0000,0.0000,8.3600,10.0000,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,41.3300,41.3300,5.1800,5.4700,0.0000,16.1200,27.2301,28.7600,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
82,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,36.0001,146.0001,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.5000,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,111.5400,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.7500,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,69.6400,0.7500,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,8.9400,11.8100,0.0000,0.0000,8.3600,10.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,32.0000,32.0000,5.1800,5.4700,0.0000,16.1200,27.2301,28.7600,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
81,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,36.0001,146.0001,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.5000,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,110.6600,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.7500,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,69.6400,0.7500,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,8.9400,12.0100,0.0000,0.0000,8.3600,10.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,33.0000,33.0000,5.1800,5.4700,0.0000,16.1200,27.2301,28.7600,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000
80,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,36.0001,144.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.7500,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,106.4900,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.7500,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,69.6400,4.8300,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,8.7100,7.0100,0.0000,0.0000,8.3600,10.0000,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,44.6700,44.6700,5.1800,5.4700,0.0000,16.1200,27.2301,28.7600,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
79,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,36.0001,144.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.8500,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,105.5800,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.7500,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,69.6400,4.8300,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7600,8.7100,7.0100,0.0000,0.0000,8.3600,10.0000,0.0000,0.0000,0.0000,58.0000,19.3400,19.3300,0.2800,0.0500,0.0000,0.0000,0.0000,15.3400,44.6700,44.6700,5.1800,5.4700,0.0000,16.1200,27.2301,29.7700,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
78,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,36.0001,144.0000,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.8600,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,101.4100,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.7500,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,69.6400,7.5600,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.7100,7.0100,0.0000,0.0000,8.3600,10.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,1.0900,0.2200,0.0000,0.0000,0.0000,15.6600,45.0000,45.0000,5.1800,5.4700,0.0000,16.1200,27.2301,30.2800,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
77,80IS2024/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,140.0001,0.0000,0.0000,0.0000,0.0000,87.2000,173.8800,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.5300,0.0000,0.0000,11.7200,51.6000,120.2400,126.2300,396.9500,144.9900,21.8900,43.4300,26.7300,44.8600,100.8200,0.0000,0.0000,0.0000,0.0000,8.9700,40.0500,9.4700,18.1800,0.0000,48.7500,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,69.6400,7.5600,19.0100,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.7100,7.0100,0.0000,0.0000,8.3600,10.0000,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,3.1800,0.6300,0.0000,0.0000,0.0000,16.0000,45.3300,45.3300,5.1800,5.4700,0.0000,16.1200,27.2301,30.2800,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000
