genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.80655295,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.931777,134.0310037,2.21036145,,,39.4045245,,3.035681,,1.700149,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,4.70630655,
12,0,0,0,5.80655295,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.931777,134.0310037,2.1788349,,,39.4045245,,3.035681,,1.700149,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,4.70630655,
13,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,1.4735743,,,39.4045245,,3.046857,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
14,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0.73678715,,,39.4045245,,3.046857,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.7645773,
15,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.046857,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.7645773,
16,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.025902,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.7645773,
17,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.023108,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,4.70630655,
18,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.00355,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,4.70630655,
19,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,2.932303,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,4.70630655,
20,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,77.43975525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,2.894584,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,4.70630655,
21,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,2.858262,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.7645773,
22,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,2.828925,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.7645773,
23,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.072003,,1.663827,0,,0,,2.9367899,5.8989843,3.7285479,0,4.935601,3.2942976,
24,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.052445,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.2942976,
25,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.042666,,1.663827,0,,0,,2.9367899,5.8989843,3.7285479,0,4.935601,3.2942976,
26,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.03149,,1.663827,0,,0,,2.9367899,5.8989843,3.7285479,0,4.935601,3.2942976,
27,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.052445,,1.663827,0,,0,,2.9367899,5.8989843,3.7285479,0,4.935601,3.2942976,
28,0,0,0,5.8501608,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.069209,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.2942976,
29,0,0,0,5.80655295,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.26898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.2942976,
30,0,0,0,5.80655295,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.26898,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.2942976,
31,0,0,0,5.80655295,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.273171,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.2942976,
32,0,0,0,5.80655295,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.28295,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.2942976,
33,0,0,0,5.73275505,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.294126,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.2942976,
34,0,0,0,5.73275505,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.294126,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.2942976,
35,0,0,0,5.73275505,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.294126,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.2942976,
36,0,0,0,5.73275505,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.294126,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,5.398008,3.2942976,
37,0,0,0,5.73275505,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.162808,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.2942976,
38,0,0,0,5.73275505,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.162808,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.2942976,
39,0,0,0,5.73275505,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.528822,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.2942976,
40,0,0,0,5.73275505,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.528822,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,7.314692,3.2942976,
41,0,0,0,5.73275505,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.567938,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,4.70630655,
42,0,0,0,5.73275505,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.567938,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,4.70630655,
43,0,0,0,5.73275505,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.442208,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,4.70630655,
44,0,0,0,5.73275505,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.442208,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,4.70630655,
45,0,0,0,5.6600753,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.442208,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.631559,3.2942976,
46,0,0,0,5.6600753,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.442208,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.631559,3.2942976,
47,0,0,0,5.6600753,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.442208,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.2942976,
48,0,0,0,5.6600753,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.442208,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.2942976,
49,0,0,0,5.58515925,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.643376,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.2942976,
50,0,0,0,5.58515925,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.643376,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.2942976,
51,0,0,0,5.58515925,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.643376,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.2942976,
52,0,0,0,5.58515925,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.643376,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.2942976,
53,0,0,0,5.58515925,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.643376,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.7645773,
54,0,0,0,5.5124795,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,3.643376,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,6.169152,3.7645773,
55,0,0,0,5.5124795,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,5.11291,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.094607,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.7645773,
56,0,0,0,5.5124795,0,0,0,9.27141765,,1.821688,5.888355,5.529612,4.06640465,0,0,0,8.5866264,90.54625525,3.834974,6.7320605,2.90576,35.82674425,,,6.360541,20.71751,,,,0,,0,,0,21.4022424,,,,,,,0,0,0,0,7.1796032,2.4225245,0,16.884054,28.1895152,,,11.444224,134.0310037,0,,,39.4045245,,4.094607,,1.663827,0,,0,,2.9367899,6.0042763,3.7285479,0,4.935601,3.7645773,
