Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,56.1800,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9100,0.0000,0.0000,15.7500,45.6500,120.9000,126.3000,217.2000,107.9100,14.5300,30.6900,19.6900,43.9600,95.4400,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,23.4300,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,46.6500,78.5200,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,32.0000,32.0000,2.3100,6.7300,0.0000,12.6900,24.6500,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2400,37.6900,185.8900,0.0000
12,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.1800,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.9100,0.0000,0.0000,15.7500,45.6500,120.9000,126.3000,217.2000,107.9100,14.5300,30.6900,18.8300,43.9600,95.4400,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,23.4300,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,46.6500,78.5200,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,32.3400,32.3300,2.3100,6.7300,0.0000,12.6900,24.6500,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2400,37.6900,185.8900,0.0000
13,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.1800,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.6400,0.0000,0.0000,15.0000,45.6500,120.9000,126.3000,217.2000,107.9100,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,23.5900,0.0000,0.0000,0.0000,21.3100,36.1000,40.6900,45.4800,21.8300,41.0000,36.9900,46.6500,76.8500,3.7200,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,35.9400,35.9300,2.3100,6.7300,0.0000,9.9100,24.6500,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,3.2200,37.6900,185.8900,0.0000
14,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.1800,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,261.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.6400,0.0000,0.0000,15.0000,45.6500,120.9000,126.3000,217.2000,107.9100,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,23.5900,0.0000,0.0000,0.0000,21.3100,36.1000,40.6900,45.4800,21.8300,41.0000,36.9900,46.6500,76.8500,3.7200,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,36.6600,36.6700,2.3100,6.7300,0.0000,9.9100,24.6500,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,3.2200,37.6900,185.8900,0.0000
15,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.1800,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,242.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3800,0.0000,0.0000,15.0000,45.6500,120.9000,126.3000,217.2000,107.9100,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,23.5900,0.0000,0.0000,0.0000,23.4500,36.1100,40.6900,45.4800,21.8300,41.0000,36.9900,46.6500,75.7200,3.7200,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,37.0400,37.0300,2.3100,6.7300,0.0000,9.9100,24.6500,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,3.2200,37.6900,185.8900,0.0000
16,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.1800,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,220.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3800,0.0000,0.0000,15.0000,45.6500,120.9000,126.3000,217.2000,107.9100,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,23.5900,0.0000,0.0000,0.0000,23.4500,36.1100,40.6900,45.4800,21.8300,41.0000,36.9900,46.6500,75.7200,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,37.0000,37.0000,2.3100,6.7300,0.0000,9.9100,24.6500,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,3.2200,37.6900,185.8900,0.0000
17,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.1800,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.3800,0.0000,0.0000,16.2100,45.6500,120.9000,126.3000,148.2300,107.9100,14.5300,35.5700,21.8000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,18.2800,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,46.6500,75.7200,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,37.3400,37.3300,2.3100,4.4900,0.0000,9.9100,24.6500,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,3.2200,37.6900,185.8900,0.0000
18,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.1800,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1100,0.0000,0.0000,16.2100,45.6500,120.9000,126.3000,148.2300,107.9100,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,18.2800,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,46.6500,75.7200,11.4900,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,37.0000,37.0000,2.3100,6.7300,0.0000,9.9100,24.6500,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,3.2200,37.6900,185.8900,0.0000
19,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.1800,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1100,0.0000,0.0000,16.0000,45.6500,120.9000,126.3000,148.2300,107.9100,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,18.1200,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,46.6500,75.7200,12.6600,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,36.6600,36.6700,2.3100,6.7300,0.0000,12.6900,24.6500,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,3.2200,37.6900,185.8900,0.0000
20,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.1800,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1100,0.0000,0.0000,15.0000,45.6500,120.9000,126.3000,148.2300,107.9100,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,18.0500,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,46.6500,75.7200,12.6600,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,37.0000,37.0000,2.3100,6.7300,0.0000,12.6900,24.6500,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,3.2200,37.6900,185.8900,0.0000
21,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.1800,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1000,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,111.2000,107.9100,14.4600,30.5200,18.7400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.8500,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,46.6500,75.7200,12.6600,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,56.4000,56.4000,2.3100,6.7300,0.0000,12.6900,24.6500,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2400,37.6900,185.8900,0.0000
22,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.1800,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3700,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,111.2000,107.9100,14.4600,30.5200,18.7400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.7100,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,46.6500,75.7200,12.6600,18.8800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,56.4100,56.4200,2.3100,6.7300,0.0000,12.6900,24.6500,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2400,37.6900,185.8900,0.0000
23,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.3800,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,111.2000,107.9100,17.7100,36.1400,22.3400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.3500,0.0000,0.0000,0.0000,17.0600,24.0800,40.6900,45.4800,32.7700,41.0000,36.9900,46.6500,68.4200,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,61.8600,61.8700,2.3100,6.7300,0.0000,12.6900,24.6500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2400,37.6900,185.8900,0.0000
24,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.0800,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,111.2000,107.9100,17.7100,36.1400,22.3400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.1100,0.0000,0.0000,0.0000,17.0600,24.0800,40.6900,45.4800,32.7700,41.0000,36.9900,46.6400,68.4200,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,60.9900,60.9800,2.3100,6.7300,0.0000,12.6900,24.6500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2400,37.6900,185.8900,0.0000
25,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.0800,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,111.2000,107.9100,17.7100,36.1400,22.3400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.0500,0.0000,0.0000,0.0000,4.2600,24.0800,40.6900,45.4800,32.7700,41.0000,36.9900,46.6400,65.0500,11.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0200,7.0200,0.0000,0.0000,0.0000,0.0000,65.8800,21.9700,21.9700,1.0200,0.2000,1.0000,1.0000,0.0000,29.3300,61.4700,61.4700,1.3000,4.4900,0.0000,12.6900,24.6500,25.2300,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2400,37.6900,185.8900,0.0000
26,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7700,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,111.2000,107.9100,17.7100,36.1400,22.3400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.0500,0.0000,0.0000,0.0000,4.2600,24.0800,40.6900,45.4800,32.7700,41.0000,36.9900,46.6400,65.0500,11.4900,0.0000,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,1.0000,7.0200,0.0000,0.0000,0.0000,0.0000,62.4000,20.8000,20.8000,2.0100,0.4000,2.0000,2.0000,0.0000,28.6700,62.6700,62.6600,1.3000,4.4900,0.0000,12.6900,24.6500,24.2200,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2400,37.6900,185.8900,0.0000
27,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,245.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.2000,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,111.2000,107.9100,17.7100,36.1400,22.3400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,16.9300,0.0000,0.0000,0.0000,4.2600,24.0800,40.6900,45.4800,32.7700,41.0000,36.9900,46.6400,61.7000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,2.3700,7.0200,0.0000,0.0000,0.0000,0.0000,59.9100,19.9700,19.9700,3.0000,0.6000,4.0000,3.0000,0.0000,28.0000,66.6600,66.6700,2.3100,4.4900,0.0000,12.6900,24.6500,24.2200,3.0000,0.0000,2.0000,5.0000,0.0000,0.4300,0.5700,0.5700,0.0000,24.8000,4.0200,3.2400,37.6900,185.8900,0.0000
28,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,228.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.5900,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,111.2000,107.9100,17.7100,36.1400,22.3400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,16.9200,0.0000,0.0000,0.0000,17.0600,24.0800,40.6900,45.4800,32.7700,41.0000,36.9900,46.6400,61.7000,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,4.3300,7.0200,0.0000,0.0000,0.0000,0.0000,57.0900,19.0300,19.0300,3.9900,0.8000,7.0000,4.0000,0.0000,27.6700,66.6600,66.6700,2.3100,4.4900,0.0000,12.6900,24.6500,24.2200,5.0000,0.0000,4.0000,7.0000,0.0000,0.5000,0.6400,0.6400,0.0000,24.8000,4.0200,3.2400,37.6900,185.8900,0.0000
29,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,190.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.3100,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,37.1300,107.9100,14.1200,30.1000,18.5200,38.2600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,16.9600,0.0000,0.0000,0.0000,50.5500,30.1100,40.6900,45.4800,32.7700,41.0000,36.9900,46.6400,59.4500,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,6.5200,7.0200,0.0000,0.0000,0.0000,0.0000,58.8900,19.6300,19.6300,6.6800,1.3400,11.0000,5.0000,0.0000,28.0000,66.6600,66.6700,2.3100,4.4900,0.0000,12.6900,24.6500,25.2300,7.0000,0.0000,6.0000,11.0000,0.0000,0.7700,0.9900,0.9900,0.0000,24.8000,4.7000,3.2400,37.6900,185.8900,0.0000
30,60IS2025/08/24,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,235.4600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,151.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,16.8700,45.6500,120.9000,126.3000,37.1300,107.9100,11.9000,25.1200,16.3000,43.2700,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.3100,17.0100,0.0000,0.0000,0.0000,50.5500,30.1100,40.6900,45.4800,32.7700,41.0000,36.9900,46.6500,59.4500,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,9.0800,7.0200,0.0000,0.0000,0.0000,0.0000,61.6300,20.5400,20.5400,9.3700,1.8800,13.0000,7.0000,0.0000,29.3300,66.6600,66.6700,2.3100,4.4900,0.0000,12.6900,16.0000,25.2300,10.0000,0.0000,8.0000,16.0000,0.0000,1.1400,1.4800,1.4800,0.0000,24.8000,4.6800,3.2200,37.6900,185.8900,0.0000
