timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,9.9789,19.2840,0.0000,0.0000,10.0000,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.0500,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,12.6100,19.4000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,6.8700,0.0000,6.9400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.4733,-44.09,0.00,8.8864,0.00,941.4969
32,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,13.1464,19.2840,0.0000,0.0000,15.0000,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.0500,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,12.6100,19.4000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,0.0000,0.0000,6.7000,0.0000,8.8700,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.1508,-16.03,0.00,8.7604,0.00,984.3604
33,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,15.2224,19.2840,0.0000,0.0000,20.0000,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.5400,8.2400,6.7000,10.9000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.0500,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,12.6100,14.2000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.0000,0.0000,7.4400,0.0000,10.9700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.1860,-34.37,0.00,8.9685,0.00,971.8475
34,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,15.2224,19.2840,0.0000,0.0000,19.4100,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,8.2400,6.4500,10.9200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.0500,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,12.4500,14.2000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,0.0000,0.0000,8.7100,0.0000,13.0900,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.9560,-26.42,0.00,8.9390,0.00,985.5970
35,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,15.2224,19.2840,0.0000,0.0000,18.1538,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,12.4500,14.2000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,10.2700,0.0000,15.0900,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.7598,-29.32,0.00,9.0005,0.00,987.4393
36,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,15.2224,19.2840,0.0000,0.0000,5.4638,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,12.4500,14.2000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,11.7300,0.0000,17.0900,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.0598,-49.62,0.00,9.0447,0.00,952.3951
37,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8700,0.0000,15.2224,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,12.4500,8.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,13.3200,0.0000,14.4700,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.8191,-52.22,0.00,9.0074,0.00,941.5917
38,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8700,0.0000,15.2224,19.2840,0.0000,0.0000,19.1718,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,12.4500,8.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,20.8700,0.0000,16.3300,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.4078,4.58,0.00,8.7577,0.00,1019.2301
39,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8700,0.0000,15.2224,19.2840,0.0000,0.0000,19.1718,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,12.4500,8.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,22.5400,0.0000,18.3600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.5078,11.08,0.00,8.8623,0.00,1030.7255
40,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,15.2224,19.2840,0.0000,0.0000,19.1718,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,12.4500,8.5200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,24.6600,0.0000,20.4400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1035.1278,24.58,0.00,9.0342,0.00,1050.6736
41,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,15.2224,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,11.6400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,26.8500,0.0000,22.6100,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.0991,49.38,0.00,9.0623,0.00,1054.4168
42,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,14.7995,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,12.0100,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,11.6400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,20.0400,0.0000,24.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.1162,60.58,0.00,9.1910,0.00,1069.5052
43,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,14.7995,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,11.6400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,20.8700,0.0000,29.8300,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.5862,106.10,0.00,9.6355,0.00,1120.0507
44,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,14.7995,19.2840,0.0000,0.0000,5.3031,0.0000,22.0500,38.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.9200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,11.6400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,0.0000,0.0000,21.3700,0.0000,31.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.0862,97.98,0.00,9.3903,0.00,1092.6759
45,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,14.7995,19.2840,0.0000,0.0000,22.3568,0.0000,22.0500,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,1.9200,4.0000,2.8900,10.9200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,11.6400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,22.0400,0.0000,33.4000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.4199,174.58,0.00,9.9464,0.00,1156.0535
46,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,14.7995,19.2840,0.0000,0.0000,22.3568,0.0000,22.0500,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,1.9200,4.0000,2.8900,10.9200,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,11.6400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,22.7100,0.0000,35.0000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,996.1299,180.18,0.00,10.0353,0.00,1166.2746
47,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,14.3767,19.2840,0.0000,0.0000,21.3721,0.0000,22.1400,19.3000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,1.9200,4.0000,2.8900,10.9800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,11.6400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,0.0000,0.0000,17.2100,0.0000,36.4300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.1424,234.80,0.00,10.4957,0.00,1218.4467
48,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,14.3767,19.2840,0.0000,0.0000,22.3568,0.0000,22.1400,19.3000,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,24.9200,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,1.9200,4.0000,2.8900,10.9800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,11.6400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,17.7100,0.0000,37.7300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.4271,222.95,0.00,10.4282,0.00,1210.9489
49,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,14.3767,19.2840,0.0000,0.0000,21.6793,0.0000,17.2400,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,1.9200,4.0000,2.8900,10.9800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,11.6400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,18.3700,0.0000,39.8200,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.3196,218.33,0.00,10.3776,0.00,1205.2720
50,BYPL,49DSBYPL2022/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,14.3767,19.2840,0.0000,0.0000,21.6793,0.0000,17.2400,19.2500,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,28.8700,48.4800,184.4500,58.3100,1.9200,4.0000,2.8900,10.9800,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9000,0.0000,0.0000,0.0000,8.9000,7.7900,10.8000,10.0400,7.1100,6.6800,12.0800,11.6400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,19.2100,0.0000,41.3000,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.7196,223.33,0.00,10.4423,0.00,1212.6073
