Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,34.0001,265.0000,0.0000,0.0000,35.0000,0.0000,74.0100,631.8200,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.5400,88.8000,113.9900,119.3500,402.8200,120.5200,19.1200,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.5300,9.7700,3.1900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.4000,39.1400,0.0000,0.0000,11.1400,10.7500,33.4400,78.7800,116.1600,102.0500,34.0200,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,78.3800,78.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.5000,0.0000,0.0000
85,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,34.0001,265.0000,0.0000,0.0000,35.0000,0.0000,74.0100,631.8200,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.5400,88.8000,113.9900,119.3500,402.8200,120.5200,19.1200,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.5300,9.7700,3.1900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.4000,41.1400,0.0000,0.0000,11.1400,10.7500,32.8900,78.7800,116.1600,102.1500,34.0500,34.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,71.9400,71.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.5000,0.0000,0.0000
84,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.0100,631.8200,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.5400,88.8000,113.9900,119.3500,402.8200,120.5200,19.1200,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.5300,9.7700,3.1900,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.4000,41.2800,0.0000,0.0000,11.1400,10.7500,33.4400,78.7800,76.1600,101.5100,33.8400,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,72.0800,72.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.5000,0.0000,0.0000
83,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.0100,631.8200,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.5400,88.8000,113.9900,114.6000,402.8200,120.5200,19.1200,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.5300,9.7700,18.8800,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.4000,41.6000,0.0000,0.0000,11.1400,10.7500,14.6900,78.7800,56.8100,102.0700,34.0200,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1900,72.8200,72.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.5000,0.0000,0.0000
82,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,33.0000,265.0000,0.0000,0.0000,35.0000,0.0000,74.0100,633.2300,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.5400,88.8000,113.9900,105.6600,402.8200,120.5200,19.1200,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.5300,9.7700,18.8800,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.4000,41.7700,0.0000,0.0000,11.1400,10.7500,0.0000,64.1300,43.6300,102.4000,34.1300,34.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,73.9600,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.5000,0.0000,0.0000
81,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,633.2300,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.5400,88.8000,113.9900,105.6600,402.8200,120.5200,19.1200,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.5300,9.7700,18.8800,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.4000,41.7500,0.0000,0.0000,11.1400,10.7500,0.0000,32.1300,23.3600,102.9300,34.3100,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,74.4200,74.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,31.5000,0.0000,0.0000
80,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,633.2300,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.5400,88.8000,113.9900,105.6600,402.8200,120.5200,19.1200,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.5300,9.7700,18.8800,0.0000,0.0000,0.0000,310.0000,0.0000,0.9200,10.4000,41.9500,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,23.3600,110.5700,36.8600,36.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,0.0000,0.0000
79,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,633.2300,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.5400,88.8000,113.9900,105.6600,402.8200,120.5200,19.1200,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,31.9400,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.5300,9.7700,18.8800,0.0000,0.0000,0.0000,250.0000,0.0000,0.9200,10.4000,42.0800,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,23.3600,114.3600,38.1200,38.1300,0.0300,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,0.0000,0.0000
78,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,633.2300,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.5400,88.8000,113.9900,105.6600,402.8200,120.5200,19.1200,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,31.9400,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.5300,9.7700,18.8800,0.0000,0.0000,0.0000,190.0000,0.0000,0.9200,10.3700,42.4800,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,23.3600,116.4600,38.8200,38.8300,0.7800,0.1600,0.0000,0.1900,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,88.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,0.0000,0.0000
77,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,631.8200,149.2900,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.5400,88.8000,113.9900,105.6600,402.8200,120.5200,19.1200,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,38.0600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,46.8800,31.9400,41.1700,38.1300,29.5000,36.2100,47.7100,0.0000,81.5300,9.7700,18.8800,0.0000,0.0000,0.0000,180.0000,0.0000,0.9200,10.3700,38.5000,0.0000,0.0000,10.5800,10.7500,0.0000,0.0000,23.3600,117.5000,39.1700,39.1600,3.4600,0.6900,0.0300,0.8700,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,0.3800,0.8800
76,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,40.0000,0.0000,74.0100,631.8200,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.2900,88.8000,113.9900,105.6600,402.8200,120.5200,18.9900,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.5300,9.7700,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,38.8900,0.0000,0.1700,10.0300,10.7500,0.0000,0.0000,23.3600,117.5000,39.1700,39.1600,7.7300,1.5500,0.3200,2.0000,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,1.3400,3.1200
75,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,631.8200,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.2900,88.8000,113.9900,105.6600,402.8200,120.5200,18.9900,40.9200,25.4800,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,34.2600,15.2500,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.5300,9.7700,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,39.5100,0.0000,0.8100,10.0300,10.7500,0.0000,0.0000,23.3600,117.5000,39.1700,39.1600,13.8300,2.7700,6.1900,3.5800,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,2.9800,6.9600
74,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,631.8800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.2900,88.8000,113.9900,105.6600,402.8200,120.5200,13.4000,40.9200,17.1900,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,34.2600,14.1400,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.5300,9.7700,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,40.1300,0.0000,2.0800,10.0300,10.7500,0.0000,0.0000,23.3600,117.5000,39.1700,39.1600,23.3600,4.6700,10.1200,5.6900,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,5.6500,13.1800
73,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,631.8800,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.2900,88.8000,113.9900,105.6600,402.8200,120.5200,13.4000,40.9200,17.1900,26.3700,142.3700,0.0000,0.0000,80.9600,0.0000,0.0000,60.0700,34.2600,14.1400,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.5300,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,40.2000,0.0000,4.3500,10.0300,10.7500,0.0000,0.3000,23.3600,117.5000,39.1700,39.1600,35.8300,7.1700,13.9500,8.3300,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,9.2200,21.5200
72,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.2900,88.8000,113.9900,119.3500,402.8200,120.5200,13.4000,40.9200,17.1900,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.5300,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,35.5300,0.0000,7.0100,9.7500,10.7500,0.0000,18.3300,23.3600,117.5000,39.1700,39.1600,52.2900,10.4600,18.5200,11.0000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,13.3400,31.1300
71,55IS2023/08/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.7300,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0100,630.3600,148.2400,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,13.2900,88.8000,113.9900,119.3500,402.8200,120.5200,13.4000,40.9200,17.1900,26.3700,142.3700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,34.2600,10.2000,0.0000,37.7200,0.0000,0.0000,0.0000,49.3600,25.5500,0.0000,0.0000,0.0000,40.4800,30.9000,41.1700,38.1300,28.0500,35.2700,47.7100,0.0000,81.5300,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,35.7900,0.0000,10.5200,9.7500,10.7500,0.0000,18.3300,23.3600,117.5000,39.1700,39.1600,63.0300,12.6000,23.4500,14.5000,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,72.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,81.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,30.4900,18.1800,42.4200
