Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,9.50,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,61.83,345.38,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,16.29,1.64,0.00,60.86,18.73,10.53,12.00,37.17,0.00,0.00,0.00,0.00,28.22,36.23,53.21,58.64,26.50,21.52,28.10,26.34,19.36,18.27,49.44,0.00,79.36,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.84,8.58,21.73,0.00,1.78,5.60,8.49,0.00,0.00,0.00,52.99,17.66,17.66,38.30,7.66,14.77,6.50,4.50,8.99,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.78,2.24,0.46,4.37,0.50,1.98,4.39,0.00,7.17,15.75,26.79,26.79
17:30-17:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,11.99,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,46.00,118.13,61.83,345.38,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,16.29,1.64,0.00,46.68,18.73,5.20,12.00,37.17,0.00,0.00,0.00,0.00,28.22,36.23,53.21,58.64,35.33,21.52,28.10,26.34,19.36,18.27,49.44,0.00,79.36,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.84,8.58,22.10,0.00,3.71,5.60,8.49,0.00,0.00,0.00,52.71,17.57,17.56,51.87,10.37,15.70,9.24,7.02,14.03,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.78,2.24,0.46,4.37,0.50,1.98,4.39,0.00,7.17,16.50,28.40,28.40
17:15-17:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,14.95,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,46.00,118.13,61.83,345.38,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,16.29,1.64,0.00,46.68,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,36.23,53.21,58.64,35.33,21.52,27.65,26.34,19.36,18.27,49.44,0.00,79.36,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.84,8.58,22.93,0.00,6.14,5.60,8.49,0.00,0.00,0.00,51.53,17.18,17.16,65.97,13.19,20.20,12.42,10.00,20.00,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.78,2.24,0.46,3.81,0.50,1.98,4.39,0.00,7.17,16.77,29.45,29.45
17:00-17:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,18.03,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,46.00,118.13,61.83,345.38,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,16.29,1.64,0.00,46.68,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,36.23,53.21,58.64,35.33,21.52,14.13,26.34,19.36,18.27,49.44,0.00,79.36,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.84,8.58,23.65,0.00,8.86,5.60,8.49,0.00,0.00,0.00,50.43,16.81,16.81,80.40,16.08,26.11,15.72,13.25,26.50,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.78,2.10,0.46,4.37,0.50,1.98,4.39,0.00,7.17,16.96,30.11,30.11
16:45-17:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,20.60,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,61.83,345.38,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.30,16.29,1.64,0.00,46.68,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.64,26.50,21.52,14.13,13.06,19.36,18.27,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,8.20,24.25,0.00,12.06,5.32,8.25,0.00,0.00,0.00,50.40,16.80,16.81,95.20,19.04,31.13,19.06,16.54,33.09,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.78,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,17.02,6.85,6.85
16:30-16:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,23.36,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,61.83,345.38,124.50,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,1.64,0.00,46.68,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.64,26.50,21.52,14.13,13.06,19.36,18.27,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,8.20,19.55,0.00,15.75,5.32,8.25,0.00,0.00,0.00,17.92,5.97,5.99,112.73,22.55,35.97,22.45,19.93,39.87,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.78,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.59,6.74,6.74
16:15-16:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,26.01,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,1.64,0.00,46.68,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.64,26.50,21.52,0.00,13.06,18.85,18.27,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,8.20,19.56,0.00,20.17,5.32,8.25,0.00,0.00,0.00,17.84,5.95,5.94,133.13,26.63,40.29,23.79,23.36,46.72,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.78,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.64,6.78,6.78
16:00-16:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,28.67,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,1.64,0.00,46.68,18.73,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.64,26.50,21.52,0.00,13.06,9.68,18.27,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,8.20,19.27,0.00,24.18,5.32,8.25,0.00,0.00,0.00,18.11,6.04,6.04,149.65,29.93,43.15,26.68,20.66,41.34,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.78,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.58,6.79,6.79
15:45-16:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,30.67,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,26.50,21.52,0.00,13.06,9.68,27.34,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.80,18.86,0.00,26.25,5.08,7.87,0.00,0.00,0.00,18.14,6.05,6.04,138.54,27.71,46.26,29.42,23.33,46.67,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.78,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.58,6.83,6.83
15:30-15:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,32.95,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,26.50,21.52,0.00,13.06,9.68,27.34,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.80,18.32,0.00,26.60,5.08,7.87,0.00,0.00,0.00,18.78,6.26,6.26,147.69,29.54,49.63,31.77,26.00,52.00,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.78,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.63,6.78,6.78
15:15-15:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,34.64,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,21.52,0.00,13.06,9.68,27.34,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.80,21.67,0.00,26.35,5.08,7.87,0.00,0.00,0.00,9.60,3.20,3.19,157.92,31.58,63.46,34.17,28.33,56.67,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.78,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.21,3.40,3.40
15:00-15:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,36.49,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,46.68,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,21.52,0.00,13.06,9.68,27.34,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.80,20.87,0.00,26.05,5.08,7.87,0.00,0.00,0.00,9.34,3.11,3.11,169.63,33.93,67.13,36.54,29.66,59.34,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.78,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.18,3.40,3.40
14:45-15:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,37.97,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,31.12,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,21.52,0.00,13.06,9.68,27.34,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.33,19.93,0.00,28.82,4.85,6.79,0.00,0.00,0.00,8.37,2.79,2.79,204.80,40.96,71.74,40.84,31.00,62.00,3.98,16.21,5.77,3.11,24.07,1.08,0.96,3.78,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.18,3.40,3.40
14:30-14:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,39.37,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,15.56,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,21.52,0.00,13.06,9.68,27.34,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.33,18.87,0.00,31.57,4.85,6.79,0.00,0.00,0.00,8.33,2.78,2.77,221.33,44.27,73.96,42.82,34.33,68.67,3.98,16.21,5.77,3.11,24.07,1.08,0.99,3.86,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.13,3.40,3.40
14:15-14:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,40.96,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,22.87,0.00,13.06,9.68,27.34,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.33,17.80,0.00,34.27,4.85,6.79,0.00,0.00,0.00,8.30,2.77,2.76,223.68,44.73,75.08,44.65,38.07,76.16,3.98,16.21,5.77,3.11,24.07,1.08,0.99,3.86,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.21,4.40,4.40
14:00-14:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,42.17,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,22.87,0.00,13.06,9.68,27.34,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.33,17.33,0.00,37.10,4.85,6.79,0.00,0.00,0.00,8.32,2.77,2.79,229.47,45.89,75.80,45.30,39.20,78.40,3.98,16.21,5.77,3.11,24.07,1.08,1.35,3.88,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.32,4.53,4.53
13:45-14:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,44.03,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,26.90,0.00,13.06,9.68,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.02,16.97,0.00,38.91,4.95,6.56,0.00,0.00,0.00,8.33,2.78,2.77,229.47,45.89,76.59,46.18,39.72,79.44,3.98,16.21,5.77,3.11,24.07,1.08,2.12,3.90,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.15,4.63,4.63
13:30-13:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,45.41,74.45,272.81,44.26,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,26.90,0.00,13.06,9.68,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.02,3.98,0.00,39.48,4.95,6.56,0.00,0.00,0.00,8.38,2.79,2.79,229.43,45.89,76.92,46.44,39.87,79.74,3.98,16.21,5.77,3.11,24.07,1.08,2.12,3.90,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.21,4.55,4.55
13:15-13:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,49.69,74.45,272.81,44.76,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,26.90,0.00,13.06,9.68,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.02,2.99,0.00,39.98,4.95,6.56,0.00,0.00,0.00,8.44,2.81,2.81,229.43,45.89,84.14,46.04,39.04,78.08,3.98,16.21,5.77,3.11,24.07,1.08,2.12,3.90,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.22,4.53,4.53
13:00-13:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,53.98,74.45,272.81,45.34,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,52.99,26.90,0.00,13.06,9.68,27.34,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,7.02,2.57,0.00,39.81,4.95,6.56,0.00,0.00,0.00,8.51,2.84,2.83,229.43,45.89,84.73,47.55,37.72,75.44,3.98,16.21,5.77,3.11,24.07,1.08,2.12,3.90,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.23,4.40,4.40
12:45-13:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,45.65,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,52.99,26.90,0.00,13.06,9.68,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,6.79,2.18,0.00,38.62,4.85,6.25,0.00,0.00,0.00,8.54,2.85,2.84,229.43,45.89,84.52,46.81,41.66,83.34,3.98,16.21,5.77,3.11,24.07,1.08,2.12,3.90,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.24,4.40,4.40
12:30-12:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,58.26,74.45,272.81,45.92,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,52.99,26.90,0.00,13.06,9.68,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,6.79,2.03,0.00,36.54,4.85,6.25,0.00,0.00,0.00,8.67,2.89,2.89,229.43,45.89,84.52,46.32,41.00,82.00,3.98,16.21,5.77,3.11,24.07,1.08,2.20,3.99,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.25,4.40,4.40
12:15-12:30,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,33.32,74.45,272.81,45.83,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,22.87,0.00,13.06,9.68,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,6.63,1.78,0.00,34.48,4.85,6.25,0.00,0.00,0.00,8.84,2.94,2.95,229.43,45.89,83.76,45.99,41.00,82.00,3.98,16.21,5.77,3.11,24.07,1.08,2.20,3.99,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.26,4.55,4.55
12:00-12:15,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,33.32,74.45,272.81,45.65,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,22.87,0.00,13.06,9.68,36.59,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.84,6.63,1.73,0.00,33.03,4.85,6.25,0.00,0.00,0.00,8.99,3.00,3.00,229.43,45.89,83.38,46.69,41.33,82.67,3.98,16.21,5.77,3.11,24.07,1.08,2.20,3.88,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.28,4.72,4.72
11:45-12:00,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,33.32,74.45,272.81,45.49,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,29.59,0.00,13.06,9.68,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.40,3.05,0.00,31.09,4.75,6.25,0.00,0.00,0.00,13.50,4.50,4.50,229.43,45.89,82.98,46.30,42.00,84.00,3.98,16.21,5.77,3.11,24.07,1.08,2.20,3.80,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.30,4.84,4.84
11:30-11:45,55DC2022/09/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,146.79,0.00,320.00,0.00,0.00,33.32,74.45,272.81,45.02,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.17,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,29.59,0.00,13.06,9.68,36.59,49.44,3.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.40,2.82,0.00,30.60,4.75,6.17,0.00,0.00,0.00,13.57,4.52,4.53,229.43,45.89,82.75,46.64,42.66,85.34,3.98,16.21,5.77,3.11,24.07,1.08,2.20,3.64,2.38,0.46,3.81,0.50,1.98,4.39,0.00,7.17,3.72,4.85,4.85
